"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1942",May 2009,2009,5,"Summer","slice4","L02-031","ID01",607,"Chub","Adult","Velocity"
"1943",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",607,"Chub","Adult","Velocity"
"1944",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",607,"Chub","Adult","Velocity"
"1945",May 2009,2009,5,"Summer","slice4","L02-031","ID01",608,"Chub","Adult","Velocity"
"1946",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",608,"Chub","Adult","Velocity"
"1947",May 2009,2009,5,"Summer","slice4","L02-031","ID01",609,"Chub","Adult","Velocity"
"1948",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",609,"Chub","Adult","Velocity"
"1949",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",609,"Chub","Adult","Velocity"
"1950",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",610,"Chub","Adult","Velocity"
"1951",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",610,"Chub","Adult","Velocity"
"1952",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",611,"Chub","Adult","Velocity"
"1953",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",611,"Chub","Adult","Velocity"
"1954",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",612,"Chub","Adult","Velocity"
"1955",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",612,"Chub","Adult","Velocity"
"1956",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",613,"Chub","Adult","Velocity"
"1957",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",613,"Chub","Adult","Velocity"
"1958",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",614,"Chub","Adult","Velocity"
"1959",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",614,"Chub","Adult","Velocity"
"1960",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",615,"Chub","Adult","Velocity"
"1961",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",615,"Chub","Adult","Velocity"
"1962",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",616,"Chub","Adult","Velocity"
"1963",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",616,"Chub","Adult","Velocity"
"1964",Aug 2007,2007,8,"Summer","slice2","L02-031","ID01",616,"Chub","Adult","Velocity"
"1965",Sep 2007,2007,9,"Summer","slice2","L02-031","ID01",616,"Chub","Adult","Velocity"
"1966",Oct 2008,2008,10,"Winter","slice2","L02-031","ID01",616,"Chub","Adult","Velocity"
"1967",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",617,"Chub","Adult","Velocity"
"1968",Jul 2009,2009,7,"Summer","slice4","L02-031","ID01",617,"Chub","Adult","Velocity"
"1969",Oct 2008,2008,10,"Winter","slice2","L02-031","ID01",617,"Chub","Adult","Velocity"
"1970",Jul 2009,2009,7,"Summer","slice4","L02-031","ID01",618,"Chub","Adult","Velocity"
"1971",Oct 2008,2008,10,"Winter","slice2","L02-031","ID01",618,"Chub","Adult","Velocity"
"1972",Jul 2009,2009,7,"Summer","slice4","L02-031","ID01",619,"Chub","Adult","Velocity"
"1973",Oct 2008,2008,10,"Winter","slice2","L02-031","ID01",619,"Chub","Adult","Velocity"
"1974",Jul 2009,2009,7,"Summer","slice4","L02-031","ID01",620,"Chub","Adult","Velocity"
"1975",Oct 2008,2008,10,"Winter","slice2","L02-031","ID01",620,"Chub","Adult","Velocity"
"1976",Jul 2009,2009,7,"Summer","slice4","L02-031","ID01",621,"Chub","Adult","Velocity"
"1977",Nov 2008,2008,11,"Winter","slice2","L02-031","ID01",621,"Chub","Adult","Velocity"
"1978",Jul 2009,2009,7,"Summer","slice4","L02-031","ID01",622,"Chub","Adult","Velocity"
"1979",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",622,"Chub","Adult","Velocity"
"1980",Nov 2008,2008,11,"Winter","slice2","L02-031","ID01",622,"Chub","Adult","Velocity"
"1981",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",623,"Chub","Adult","Velocity"
"1982",Nov 2008,2008,11,"Winter","slice2","L02-031","ID01",623,"Chub","Adult","Velocity"
"1983",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",624,"Chub","Adult","Velocity"
"1984",Nov 2008,2008,11,"Winter","slice2","L02-031","ID01",624,"Chub","Adult","Velocity"
"1985",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",625,"Chub","Adult","Velocity"
"1986",Nov 2008,2008,11,"Winter","slice2","L02-031","ID01",625,"Chub","Adult","Velocity"
"1987",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",626,"Chub","Adult","Velocity"
"1988",Nov 2008,2008,11,"Winter","slice2","L02-031","ID01",626,"Chub","Adult","Velocity"
"1989",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",626,"Chub","Adult","Velocity"
"1990",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",627,"Chub","Adult","Velocity"
"1991",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",627,"Chub","Adult","Velocity"
"1992",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",628,"Chub","Adult","Velocity"
"1993",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",628,"Chub","Adult","Velocity"
"1994",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",629,"Chub","Adult","Velocity"
"1995",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",629,"Chub","Adult","Velocity"
"1996",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",630,"Chub","Adult","Velocity"
"1997",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",630,"Chub","Adult","Velocity"
"1998",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",631,"Chub","Adult","Velocity"
"1999",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",631,"Chub","Adult","Velocity"
"2000",Jan 2008,2008,1,"Winter","slice2","L02-031","ID01",632,"Chub","Adult","Velocity"
"2001",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",632,"Chub","Adult","Velocity"
"2002",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",632,"Chub","Adult","Velocity"
"2003",Jan 2008,2008,1,"Winter","slice2","L02-031","ID01",633,"Chub","Adult","Velocity"
"2004",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",633,"Chub","Adult","Velocity"
"2005",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",633,"Chub","Adult","Velocity"
"2006",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",634,"Chub","Adult","Velocity"
"2007",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",634,"Chub","Adult","Velocity"
"2008",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",635,"Chub","Adult","Velocity"
"2009",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",635,"Chub","Adult","Velocity"
"2010",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",636,"Chub","Adult","Velocity"
"2011",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",636,"Chub","Adult","Velocity"
"2012",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",637,"Chub","Adult","Velocity"
"2013",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",637,"Chub","Adult","Velocity"
"2014",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",638,"Chub","Adult","Velocity"
"2015",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",638,"Chub","Adult","Velocity"
"2016",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",639,"Chub","Adult","Velocity"
"2017",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",639,"Chub","Adult","Velocity"
"2018",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",640,"Chub","Adult","Velocity"
"2019",Mar 2008,2008,3,"Winter","slice2","L02-031","ID01",640,"Chub","Adult","Velocity"
"2020",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",640,"Chub","Adult","Velocity"
"2021",Mar 2008,2008,3,"Winter","slice2","L02-031","ID01",641,"Chub","Adult","Velocity"
"2022",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",641,"Chub","Adult","Velocity"
"2023",Mar 2008,2008,3,"Winter","slice2","L02-031","ID01",642,"Chub","Adult","Velocity"
"2024",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",642,"Chub","Adult","Velocity"
"2025",Mar 2008,2008,3,"Winter","slice2","L02-031","ID01",643,"Chub","Adult","Velocity"
"2026",Apr 2008,2008,4,"Summer","slice2","L02-031","ID01",643,"Chub","Adult","Velocity"
"2027",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",643,"Chub","Adult","Velocity"
"2028",Oct 2010,2010,10,"Winter","slice4","L02-031","ID01",643,"Chub","Adult","Velocity"
"2029",Apr 2008,2008,4,"Summer","slice2","L02-031","ID01",644,"Chub","Adult","Velocity"
"2030",Oct 2010,2010,10,"Winter","slice4","L02-031","ID01",644,"Chub","Adult","Velocity"
"2031",Apr 2008,2008,4,"Summer","slice2","L02-031","ID01",645,"Chub","Adult","Velocity"
"2032",May 2008,2008,5,"Summer","slice2","L02-031","ID01",645,"Chub","Adult","Velocity"
"2033",Oct 2010,2010,10,"Winter","slice4","L02-031","ID01",645,"Chub","Adult","Velocity"
"2034",May 2008,2008,5,"Summer","slice2","L02-031","ID01",646,"Chub","Adult","Velocity"
"2035",Oct 2010,2010,10,"Winter","slice4","L02-031","ID01",646,"Chub","Adult","Velocity"
"2036",Nov 2010,2010,11,"Winter","slice4","L02-031","ID01",646,"Chub","Adult","Velocity"
"2037",May 2008,2008,5,"Summer","slice2","L02-031","ID01",647,"Chub","Adult","Velocity"
"2038",Nov 2010,2010,11,"Winter","slice4","L02-031","ID01",647,"Chub","Adult","Velocity"
"2039",May 2008,2008,5,"Summer","slice2","L02-031","ID01",648,"Chub","Adult","Velocity"
"2040",Nov 2010,2010,11,"Winter","slice4","L02-031","ID01",648,"Chub","Adult","Velocity"
"2041",Dec 2010,2010,12,"Winter","slice4","L02-031","ID01",648,"Chub","Adult","Velocity"
"2042",Jan 2010,2010,1,"Winter","slice4","L02-031","ID01",649,"Chub","Adult","Velocity"
"2043",May 2008,2008,5,"Summer","slice2","L02-031","ID01",649,"Chub","Adult","Velocity"
"2044",Dec 2010,2010,12,"Winter","slice4","L02-031","ID01",649,"Chub","Adult","Velocity"
"2045",Jan 2010,2010,1,"Winter","slice4","L02-031","ID01",650,"Chub","Adult","Velocity"
"2046",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",650,"Chub","Adult","Velocity"
"2047",May 2008,2008,5,"Summer","slice2","L02-031","ID01",650,"Chub","Adult","Velocity"
"2048",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",650,"Chub","Adult","Velocity"
"2049",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",651,"Chub","Adult","Velocity"
"2050",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",651,"Chub","Adult","Velocity"
"2051",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",652,"Chub","Adult","Velocity"
"2052",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",652,"Chub","Adult","Velocity"
"2053",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",653,"Chub","Adult","Velocity"
"2054",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",653,"Chub","Adult","Velocity"
"2055",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",654,"Chub","Adult","Velocity"
"2056",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",654,"Chub","Adult","Velocity"
"2057",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",655,"Chub","Adult","Velocity"
"2058",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",655,"Chub","Adult","Velocity"
"2059",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",656,"Chub","Adult","Velocity"
"2060",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",656,"Chub","Adult","Velocity"
"2061",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",657,"Chub","Adult","Velocity"
"2062",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",657,"Chub","Adult","Velocity"
"2063",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",658,"Chub","Adult","Velocity"
"2064",Mar 2010,2010,3,"Winter","slice4","L02-031","ID01",658,"Chub","Adult","Velocity"
"2065",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",658,"Chub","Adult","Velocity"
"2066",Mar 2010,2010,3,"Winter","slice4","L02-031","ID01",659,"Chub","Adult","Velocity"
"2067",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",659,"Chub","Adult","Velocity"
"2068",Mar 2010,2010,3,"Winter","slice4","L02-031","ID01",660,"Chub","Adult","Velocity"
"2069",Apr 2010,2010,4,"Summer","slice4","L02-031","ID01",660,"Chub","Adult","Velocity"
"2070",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",660,"Chub","Adult","Velocity"
"2071",Apr 2010,2010,4,"Summer","slice4","L02-031","ID01",661,"Chub","Adult","Velocity"
"2072",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",661,"Chub","Adult","Velocity"
"2073",Apr 2010,2010,4,"Summer","slice4","L02-031","ID01",662,"Chub","Adult","Velocity"
"2074",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",662,"Chub","Adult","Velocity"
"2075",Apr 2010,2010,4,"Summer","slice4","L02-031","ID01",663,"Chub","Adult","Velocity"
"2076",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",663,"Chub","Adult","Velocity"
"2077",Apr 2010,2010,4,"Summer","slice4","L02-031","ID01",664,"Chub","Adult","Velocity"
"2078",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",664,"Chub","Adult","Velocity"
"2079",Apr 2010,2010,4,"Summer","slice4","L02-031","ID01",665,"Chub","Adult","Velocity"
"2080",May 2010,2010,5,"Summer","slice4","L02-031","ID01",665,"Chub","Adult","Velocity"
"2081",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",665,"Chub","Adult","Velocity"
"2082",May 2010,2010,5,"Summer","slice4","L02-031","ID01",666,"Chub","Adult","Velocity"
"2083",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",666,"Chub","Adult","Velocity"
"2084",May 2010,2010,5,"Summer","slice4","L02-031","ID01",667,"Chub","Adult","Velocity"
"2085",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",667,"Chub","Adult","Velocity"
"2086",May 2010,2010,5,"Summer","slice4","L02-031","ID01",668,"Chub","Adult","Velocity"
"2087",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",668,"Chub","Adult","Velocity"
"2088",May 2010,2010,5,"Summer","slice4","L02-031","ID01",669,"Chub","Adult","Velocity"
"2089",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",669,"Chub","Adult","Velocity"
"2090",May 2010,2010,5,"Summer","slice4","L02-031","ID01",670,"Chub","Adult","Velocity"
"2091",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",670,"Chub","Adult","Velocity"
"2092",May 2010,2010,5,"Summer","slice4","L02-031","ID01",671,"Chub","Adult","Velocity"
"2093",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",671,"Chub","Adult","Velocity"
"2094",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",671,"Chub","Adult","Velocity"
"2095",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",672,"Chub","Adult","Velocity"
"2096",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",672,"Chub","Adult","Velocity"
"2097",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",673,"Chub","Adult","Velocity"
"2098",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",673,"Chub","Adult","Velocity"
"2099",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",674,"Chub","Adult","Velocity"
"2100",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",674,"Chub","Adult","Velocity"
"2101",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",675,"Chub","Adult","Velocity"
"2102",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",675,"Chub","Adult","Velocity"
"2103",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",676,"Chub","Adult","Velocity"
"2104",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",676,"Chub","Adult","Velocity"
"2105",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",677,"Chub","Adult","Velocity"
"2106",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",677,"Chub","Adult","Velocity"
"2107",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",677,"Chub","Adult","Velocity"
"2108",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",678,"Chub","Adult","Velocity"
"2109",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",678,"Chub","Adult","Velocity"
"2110",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",679,"Chub","Adult","Velocity"
"2111",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",679,"Chub","Adult","Velocity"
"2112",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",680,"Chub","Adult","Velocity"
"2113",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",680,"Chub","Adult","Velocity"
"2114",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",680,"Chub","Adult","Velocity"
"2115",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",681,"Chub","Adult","Velocity"
"2116",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",681,"Chub","Adult","Velocity"
"2117",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",682,"Chub","Adult","Velocity"
"2118",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",682,"Chub","Adult","Velocity"
"2119",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",683,"Chub","Adult","Velocity"
"2120",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",683,"Chub","Adult","Velocity"
"2121",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",684,"Chub","Adult","Velocity"
"2122",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",684,"Chub","Adult","Velocity"
"2123",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",685,"Chub","Adult","Velocity"
"2124",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",685,"Chub","Adult","Velocity"
"2125",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",686,"Chub","Adult","Velocity"
"2126",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",686,"Chub","Adult","Velocity"
"2127",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",687,"Chub","Adult","Velocity"
"2128",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",687,"Chub","Adult","Velocity"
"2129",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",688,"Chub","Adult","Velocity"
"2130",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",688,"Chub","Adult","Velocity"
"2131",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",689,"Chub","Adult","Velocity"
"2132",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",689,"Chub","Adult","Velocity"
"2133",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",690,"Chub","Adult","Velocity"
"2134",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",690,"Chub","Adult","Velocity"
"2135",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",691,"Chub","Adult","Velocity"
"2136",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",691,"Chub","Adult","Velocity"
"2137",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",692,"Chub","Adult","Velocity"
"2138",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",692,"Chub","Adult","Velocity"
"2139",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",693,"Chub","Adult","Velocity"
"2140",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",693,"Chub","Adult","Velocity"
"2141",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",694,"Chub","Adult","Velocity"
"2142",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",694,"Chub","Adult","Velocity"
"2143",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",695,"Chub","Adult","Velocity"
"2144",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",695,"Chub","Adult","Velocity"
"2145",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",696,"Chub","Adult","Velocity"
"2146",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",696,"Chub","Adult","Velocity"
"2147",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",697,"Chub","Adult","Velocity"
"2148",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",697,"Chub","Adult","Velocity"
"2149",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",697,"Chub","Adult","Velocity"
"2150",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",698,"Chub","Adult","Velocity"
"2151",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",698,"Chub","Adult","Velocity"
"2152",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",699,"Chub","Adult","Velocity"
"2153",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",699,"Chub","Adult","Velocity"
"2154",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",700,"Chub","Adult","Velocity"
"2155",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",700,"Chub","Adult","Velocity"
"2156",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",701,"Chub","Adult","Velocity"
"2157",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",701,"Chub","Adult","Velocity"
"2158",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",702,"Chub","Adult","Velocity"
"2159",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",702,"Chub","Adult","Velocity"
"2160",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",703,"Chub","Adult","Velocity"
"2161",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",703,"Chub","Adult","Velocity"
"2162",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",704,"Chub","Adult","Velocity"
"2163",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",704,"Chub","Adult","Velocity"
"2164",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",705,"Chub","Adult","Velocity"
"2165",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",705,"Chub","Adult","Velocity"
"2166",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",706,"Chub","Adult","Velocity"
"2167",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",706,"Chub","Adult","Velocity"
"2168",Sep 2010,2010,9,"Summer","slice4","L02-031","ID01",706,"Chub","Adult","Velocity"
"2169",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",707,"Chub","Adult","Velocity"
"2170",Sep 2010,2010,9,"Summer","slice4","L02-031","ID01",707,"Chub","Adult","Velocity"
"2171",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",708,"Chub","Adult","Velocity"
"2172",Sep 2010,2010,9,"Summer","slice4","L02-031","ID01",708,"Chub","Adult","Velocity"
"2173",Oct 2011,2011,10,"Winter","slice4","L02-031","ID01",708,"Chub","Adult","Velocity"
"2174",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",709,"Chub","Adult","Velocity"
"2175",Oct 2011,2011,10,"Winter","slice4","L02-031","ID01",709,"Chub","Adult","Velocity"
"2176",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",710,"Chub","Adult","Velocity"
"2177",Oct 2011,2011,10,"Winter","slice4","L02-031","ID01",710,"Chub","Adult","Velocity"
"2178",Nov 2011,2011,11,"Winter","slice4","L02-031","ID01",710,"Chub","Adult","Velocity"
