"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"9932",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9933",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9934",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9935",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9936",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9937",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9938",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9939",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9940",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9941",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9942",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9943",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9944",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9945",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9946",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9947",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9948",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9949",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9950",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9951",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9952",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9953",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9954",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9955",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9956",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9957",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9958",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9959",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9960",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9961",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9962",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9963",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9964",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9965",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9966",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9967",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9968",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9969",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9970",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9971",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9972",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9973",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9974",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9975",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9976",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9977",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9978",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9979",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9980",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9981",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9982",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9983",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9984",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9985",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9986",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9987",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9988",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9989",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9990",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9991",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9992",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9993",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9994",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9995",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9996",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9997",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9998",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9999",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10000",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10001",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10002",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10003",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10004",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10005",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10006",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10007",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10008",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10009",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10010",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10011",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10012",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10013",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"10014",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10015",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10016",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10017",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10018",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10019",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10020",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10021",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10022",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10023",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10024",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10025",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10026",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10027",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10028",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10029",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10030",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10031",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10032",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10033",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10034",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10035",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10036",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10037",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10038",Sep 2001,2001,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10039",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10040",Sep 2001,2001,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10041",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10042",Sep 2001,2001,9,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10043",Aug 2001,2001,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10044",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10045",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10046",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10047",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10048",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10049",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10050",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10051",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10052",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10053",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10054",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10055",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10056",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10057",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10058",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10059",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10060",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10061",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10062",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10063",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10064",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10065",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10066",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10067",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10068",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10069",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10070",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10071",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10072",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10073",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10074",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10075",Sep 2001,2001,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10076",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10077",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"10078",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"10079",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"10080",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10081",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10082",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10083",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10084",Oct 2002,2002,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10085",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10086",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10087",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10088",Oct 2002,2002,10,"slice1","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"10089",Oct 2002,2002,10,"slice3","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"10090",Oct 2002,2002,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10091",Oct 2002,2002,10,"slice5","L02-022","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"10092",Nov 2002,2002,11,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10093",Nov 2002,2002,11,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10094",Nov 2002,2002,11,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10095",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10096",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10097",Oct 2002,2002,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10098",Nov 2002,2002,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10099",Nov 2002,2002,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10100",Nov 2002,2002,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10101",Sep 2001,2001,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10102",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"10103",Oct 2002,2002,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10104",Nov 2002,2002,11,"slice1","L02-022","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"10105",Nov 2002,2002,11,"slice3","L02-022","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"10106",Nov 2002,2002,11,"slice5","L02-022","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"10107",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10108",Oct 2002,2002,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10109",Oct 2002,2002,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10110",Nov 2002,2002,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10111",Nov 2002,2002,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10112",Nov 2002,2002,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"10113",Sep 2001,2001,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10114",Oct 2002,2002,10,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"10115",Oct 2002,2002,10,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"10116",Nov 2002,2002,11,"slice1","L02-022","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"10117",Nov 2002,2002,11,"slice3","L02-022","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"10118",Nov 2002,2002,11,"slice5","L02-022","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"10119",Dec 2002,2002,12,"slice1","L02-022","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
