"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"975",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",526,"Chub","Adult","Velocity"
"976",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",527,"Chub","Adult","Velocity"
"977",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",528,"Chub","Adult","Velocity"
"978",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",529,"Chub","Adult","Velocity"
"979",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",530,"Chub","Adult","Velocity"
"980",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",531,"Chub","Adult","Velocity"
"981",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",531,"Chub","Adult","Velocity"
"982",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",532,"Chub","Adult","Velocity"
"983",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",533,"Chub","Adult","Velocity"
"984",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",534,"Chub","Adult","Velocity"
"985",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",535,"Chub","Adult","Velocity"
"986",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",536,"Chub","Adult","Velocity"
"987",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",537,"Chub","Adult","Velocity"
"988",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",538,"Chub","Adult","Velocity"
"989",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",539,"Chub","Adult","Velocity"
"990",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",540,"Chub","Adult","Velocity"
"991",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",541,"Chub","Adult","Velocity"
"992",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",542,"Chub","Adult","Velocity"
"993",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",543,"Chub","Adult","Velocity"
"994",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",544,"Chub","Adult","Velocity"
"995",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",545,"Chub","Adult","Velocity"
"996",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",546,"Chub","Adult","Velocity"
"997",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",547,"Chub","Adult","Velocity"
"998",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",548,"Chub","Adult","Velocity"
"999",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",549,"Chub","Adult","Velocity"
"1000",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",550,"Chub","Adult","Velocity"
"1001",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",551,"Chub","Adult","Velocity"
"1002",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",552,"Chub","Adult","Velocity"
"1003",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",552,"Chub","Adult","Velocity"
"1004",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",553,"Chub","Adult","Velocity"
"1005",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",554,"Chub","Adult","Velocity"
"1006",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",555,"Chub","Adult","Velocity"
"1007",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",556,"Chub","Adult","Velocity"
"1008",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",557,"Chub","Adult","Velocity"
"1009",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",558,"Chub","Adult","Velocity"
"1010",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",559,"Chub","Adult","Velocity"
"1011",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",560,"Chub","Adult","Velocity"
"1012",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",561,"Chub","Adult","Velocity"
"1013",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",562,"Chub","Adult","Velocity"
"1014",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",563,"Chub","Adult","Velocity"
"1015",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",564,"Chub","Adult","Velocity"
"1016",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",565,"Chub","Adult","Velocity"
"1017",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",566,"Chub","Adult","Velocity"
"1018",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",567,"Chub","Adult","Velocity"
"1019",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",568,"Chub","Adult","Velocity"
"1020",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",569,"Chub","Adult","Velocity"
"1021",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",570,"Chub","Adult","Velocity"
"1022",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",571,"Chub","Adult","Velocity"
"1023",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",572,"Chub","Adult","Velocity"
"1024",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",573,"Chub","Adult","Velocity"
"1025",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",574,"Chub","Adult","Velocity"
"1026",Nov 2007,2007,11,"Winter","slice2","L02-030","ID01",574,"Chub","Adult","Velocity"
"1027",Nov 2007,2007,11,"Winter","slice2","L02-030","ID01",575,"Chub","Adult","Velocity"
"1028",Nov 2007,2007,11,"Winter","slice2","L02-030","ID01",576,"Chub","Adult","Velocity"
"1029",Nov 2007,2007,11,"Winter","slice2","L02-030","ID01",577,"Chub","Adult","Velocity"
"1030",Nov 2007,2007,11,"Winter","slice2","L02-030","ID01",578,"Chub","Adult","Velocity"
"1031",Nov 2007,2007,11,"Winter","slice2","L02-030","ID01",579,"Chub","Adult","Velocity"
"1032",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",579,"Chub","Adult","Velocity"
"1033",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",580,"Chub","Adult","Velocity"
"1034",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",581,"Chub","Adult","Velocity"
"1035",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",582,"Chub","Adult","Velocity"
"1036",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",583,"Chub","Adult","Velocity"
"1037",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",584,"Chub","Adult","Velocity"
"1038",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",585,"Chub","Adult","Velocity"
"1039",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",585,"Chub","Adult","Velocity"
"1040",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",586,"Chub","Adult","Velocity"
"1041",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",587,"Chub","Adult","Velocity"
"1042",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",588,"Chub","Adult","Velocity"
"1043",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",589,"Chub","Adult","Velocity"
"1044",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",590,"Chub","Adult","Velocity"
"1045",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",590,"Chub","Adult","Velocity"
"1046",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",591,"Chub","Adult","Velocity"
"1047",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",592,"Chub","Adult","Velocity"
"1048",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",593,"Chub","Adult","Velocity"
"1049",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",594,"Chub","Adult","Velocity"
"1050",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",595,"Chub","Adult","Velocity"
"1051",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",596,"Chub","Adult","Velocity"
"1052",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",597,"Chub","Adult","Velocity"
"1053",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",598,"Chub","Adult","Velocity"
"1054",Mar 2007,2007,3,"Winter","slice2","L02-030","ID01",598,"Chub","Adult","Velocity"
"1055",Mar 2007,2007,3,"Winter","slice2","L02-030","ID01",599,"Chub","Adult","Velocity"
"1056",Mar 2007,2007,3,"Winter","slice2","L02-030","ID01",600,"Chub","Adult","Velocity"
"1057",Mar 2007,2007,3,"Winter","slice2","L02-030","ID01",601,"Chub","Adult","Velocity"
"1058",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",601,"Chub","Adult","Velocity"
"1059",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",602,"Chub","Adult","Velocity"
"1060",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",603,"Chub","Adult","Velocity"
"1061",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",604,"Chub","Adult","Velocity"
"1062",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",605,"Chub","Adult","Velocity"
"1063",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",606,"Chub","Adult","Velocity"
"1064",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",607,"Chub","Adult","Velocity"
"1065",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",608,"Chub","Adult","Velocity"
"1066",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",609,"Chub","Adult","Velocity"
"1067",May 2007,2007,5,"Summer","slice2","L02-030","ID01",609,"Chub","Adult","Velocity"
"1068",May 2007,2007,5,"Summer","slice2","L02-030","ID01",610,"Chub","Adult","Velocity"
"1069",May 2007,2007,5,"Summer","slice2","L02-030","ID01",611,"Chub","Adult","Velocity"
"1070",May 2007,2007,5,"Summer","slice2","L02-030","ID01",612,"Chub","Adult","Velocity"
"1071",May 2007,2007,5,"Summer","slice2","L02-030","ID01",613,"Chub","Adult","Velocity"
"1072",May 2007,2007,5,"Summer","slice2","L02-030","ID01",614,"Chub","Adult","Velocity"
"1073",May 2007,2007,5,"Summer","slice2","L02-030","ID01",615,"Chub","Adult","Velocity"
"1074",May 2007,2007,5,"Summer","slice2","L02-030","ID01",616,"Chub","Adult","Velocity"
"1075",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",617,"Chub","Adult","Velocity"
"1076",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",618,"Chub","Adult","Velocity"
"1077",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",619,"Chub","Adult","Velocity"
"1078",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",620,"Chub","Adult","Velocity"
"1079",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",621,"Chub","Adult","Velocity"
"1080",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",622,"Chub","Adult","Velocity"
"1081",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",623,"Chub","Adult","Velocity"
"1082",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",624,"Chub","Adult","Velocity"
"1083",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",625,"Chub","Adult","Velocity"
"1084",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",625,"Chub","Adult","Velocity"
"1085",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",626,"Chub","Adult","Velocity"
"1086",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",627,"Chub","Adult","Velocity"
"1087",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",628,"Chub","Adult","Velocity"
"1088",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",629,"Chub","Adult","Velocity"
"1089",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",630,"Chub","Adult","Velocity"
"1090",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",631,"Chub","Adult","Velocity"
"1091",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",632,"Chub","Adult","Velocity"
"1092",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",633,"Chub","Adult","Velocity"
"1093",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",634,"Chub","Adult","Velocity"
"1094",Aug 2007,2007,8,"Summer","slice2","L02-030","ID01",634,"Chub","Adult","Velocity"
"1095",Aug 2007,2007,8,"Summer","slice2","L02-030","ID01",635,"Chub","Adult","Velocity"
"1096",Aug 2007,2007,8,"Summer","slice2","L02-030","ID01",636,"Chub","Adult","Velocity"
"1097",Sep 2007,2007,9,"Summer","slice2","L02-030","ID01",636,"Chub","Adult","Velocity"
"1098",Oct 2008,2008,10,"Winter","slice2","L02-030","ID01",636,"Chub","Adult","Velocity"
"1099",Oct 2008,2008,10,"Winter","slice2","L02-030","ID01",637,"Chub","Adult","Velocity"
"1100",Oct 2008,2008,10,"Winter","slice2","L02-030","ID01",638,"Chub","Adult","Velocity"
"1101",Oct 2008,2008,10,"Winter","slice2","L02-030","ID01",639,"Chub","Adult","Velocity"
"1102",Oct 2008,2008,10,"Winter","slice2","L02-030","ID01",640,"Chub","Adult","Velocity"
"1103",Oct 2008,2008,10,"Winter","slice2","L02-030","ID01",641,"Chub","Adult","Velocity"
"1104",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",641,"Chub","Adult","Velocity"
"1105",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",642,"Chub","Adult","Velocity"
"1106",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",643,"Chub","Adult","Velocity"
"1107",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",644,"Chub","Adult","Velocity"
"1108",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",645,"Chub","Adult","Velocity"
"1109",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",646,"Chub","Adult","Velocity"
"1110",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",647,"Chub","Adult","Velocity"
"1111",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",648,"Chub","Adult","Velocity"
"1112",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",648,"Chub","Adult","Velocity"
"1113",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",649,"Chub","Adult","Velocity"
"1114",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",650,"Chub","Adult","Velocity"
"1115",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",651,"Chub","Adult","Velocity"
"1116",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",652,"Chub","Adult","Velocity"
"1117",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",653,"Chub","Adult","Velocity"
"1118",Jan 2008,2008,1,"Winter","slice2","L02-030","ID01",654,"Chub","Adult","Velocity"
"1119",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",654,"Chub","Adult","Velocity"
"1120",Jan 2008,2008,1,"Winter","slice2","L02-030","ID01",655,"Chub","Adult","Velocity"
"1121",Jan 2008,2008,1,"Winter","slice2","L02-030","ID01",656,"Chub","Adult","Velocity"
"1122",Jan 2008,2008,1,"Winter","slice2","L02-030","ID01",657,"Chub","Adult","Velocity"
"1123",Jan 2008,2008,1,"Winter","slice2","L02-030","ID01",658,"Chub","Adult","Velocity"
"1124",Jan 2008,2008,1,"Winter","slice2","L02-030","ID01",659,"Chub","Adult","Velocity"
"1125",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",659,"Chub","Adult","Velocity"
"1126",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",660,"Chub","Adult","Velocity"
"1127",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",661,"Chub","Adult","Velocity"
"1128",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",662,"Chub","Adult","Velocity"
"1129",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",663,"Chub","Adult","Velocity"
"1130",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",664,"Chub","Adult","Velocity"
"1131",Mar 2008,2008,3,"Winter","slice2","L02-030","ID01",664,"Chub","Adult","Velocity"
"1132",Mar 2008,2008,3,"Winter","slice2","L02-030","ID01",665,"Chub","Adult","Velocity"
"1133",Mar 2008,2008,3,"Winter","slice2","L02-030","ID01",666,"Chub","Adult","Velocity"
"1134",Mar 2008,2008,3,"Winter","slice2","L02-030","ID01",667,"Chub","Adult","Velocity"
"1135",Apr 2008,2008,4,"Summer","slice2","L02-030","ID01",667,"Chub","Adult","Velocity"
"1136",Apr 2008,2008,4,"Summer","slice2","L02-030","ID01",668,"Chub","Adult","Velocity"
"1137",Apr 2008,2008,4,"Summer","slice2","L02-030","ID01",669,"Chub","Adult","Velocity"
"1138",May 2008,2008,5,"Summer","slice2","L02-030","ID01",669,"Chub","Adult","Velocity"
"1139",May 2008,2008,5,"Summer","slice2","L02-030","ID01",670,"Chub","Adult","Velocity"
"1140",May 2008,2008,5,"Summer","slice2","L02-030","ID01",671,"Chub","Adult","Velocity"
"1141",May 2008,2008,5,"Summer","slice2","L02-030","ID01",672,"Chub","Adult","Velocity"
"1142",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",673,"Chub","Adult","Velocity"
"1143",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",674,"Chub","Adult","Velocity"
"1144",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",675,"Chub","Adult","Velocity"
"1145",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",676,"Chub","Adult","Velocity"
"1146",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",677,"Chub","Adult","Velocity"
"1147",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",678,"Chub","Adult","Velocity"
"1148",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",679,"Chub","Adult","Velocity"
"1149",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",680,"Chub","Adult","Velocity"
"1150",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",681,"Chub","Adult","Velocity"
"1151",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",682,"Chub","Adult","Velocity"
"1152",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",683,"Chub","Adult","Velocity"
"1153",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",684,"Chub","Adult","Velocity"
"1154",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",685,"Chub","Adult","Velocity"
"1155",Jul 2008,2008,7,"Summer","slice2","L02-030","ID01",685,"Chub","Adult","Velocity"
"1156",Jul 2008,2008,7,"Summer","slice2","L02-030","ID01",686,"Chub","Adult","Velocity"
"1157",Jul 2008,2008,7,"Summer","slice2","L02-030","ID01",687,"Chub","Adult","Velocity"
"1158",Jul 2008,2008,7,"Summer","slice2","L02-030","ID01",688,"Chub","Adult","Velocity"
"1159",Jul 2008,2008,7,"Summer","slice2","L02-030","ID01",689,"Chub","Adult","Velocity"
"1160",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",689,"Chub","Adult","Velocity"
"1161",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",690,"Chub","Adult","Velocity"
"1162",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",691,"Chub","Adult","Velocity"
"1163",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",692,"Chub","Adult","Velocity"
"1164",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",693,"Chub","Adult","Velocity"
"1165",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",694,"Chub","Adult","Velocity"
"1166",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",695,"Chub","Adult","Velocity"
"1167",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",696,"Chub","Adult","Velocity"
"1168",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",697,"Chub","Adult","Velocity"
"1169",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",698,"Chub","Adult","Velocity"
"1170",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",699,"Chub","Adult","Velocity"
"1171",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",700,"Chub","Adult","Velocity"
"1172",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",701,"Chub","Adult","Velocity"
"1173",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",702,"Chub","Adult","Velocity"
"1174",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",703,"Chub","Adult","Velocity"
"1175",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",704,"Chub","Adult","Velocity"
"1176",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",705,"Chub","Adult","Velocity"
"1177",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",705,"Chub","Adult","Velocity"
"1178",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",706,"Chub","Adult","Velocity"
"1179",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",707,"Chub","Adult","Velocity"
"1180",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",708,"Chub","Adult","Velocity"
"1181",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",709,"Chub","Adult","Velocity"
"1182",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",710,"Chub","Adult","Velocity"
"1183",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",711,"Chub","Adult","Velocity"
"1184",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",712,"Chub","Adult","Velocity"
"1185",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",713,"Chub","Adult","Velocity"
"1186",Oct 2009,2009,10,"Winter","slice2","L02-030","ID01",714,"Chub","Adult","Velocity"
"1187",Oct 2009,2009,10,"Winter","slice2","L02-030","ID01",715,"Chub","Adult","Velocity"
"1188",Oct 2009,2009,10,"Winter","slice2","L02-030","ID01",716,"Chub","Adult","Velocity"
"1189",Oct 2009,2009,10,"Winter","slice2","L02-030","ID01",717,"Chub","Adult","Velocity"
"1190",Nov 2009,2009,11,"Winter","slice2","L02-030","ID01",717,"Chub","Adult","Velocity"
"1191",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",717,"Chub","Adult","Velocity"
"1192",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",718,"Chub","Adult","Velocity"
"1193",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",719,"Chub","Adult","Velocity"
"1194",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",720,"Chub","Adult","Velocity"
"1195",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",721,"Chub","Adult","Velocity"
"1196",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",722,"Chub","Adult","Velocity"
"1197",Jan 2009,2009,1,"Winter","slice2","L02-030","ID01",723,"Chub","Adult","Velocity"
"1198",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",723,"Chub","Adult","Velocity"
"1199",Jan 2009,2009,1,"Winter","slice2","L02-030","ID01",724,"Chub","Adult","Velocity"
"1200",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",724,"Chub","Adult","Velocity"
"1201",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",725,"Chub","Adult","Velocity"
"1202",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",726,"Chub","Adult","Velocity"
"1203",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",727,"Chub","Adult","Velocity"
"1204",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",728,"Chub","Adult","Velocity"
"1205",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",729,"Chub","Adult","Velocity"
"1206",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",730,"Chub","Adult","Velocity"
"1207",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",731,"Chub","Adult","Velocity"
"1208",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",732,"Chub","Adult","Velocity"
"1209",Mar 2009,2009,3,"Winter","slice2","L02-030","ID01",732,"Chub","Adult","Velocity"
