"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"783",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",123,"Willow","Seedling","Depth"
"784",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",124,"Willow","Seedling","Depth"
"785",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",125,"Willow","Seedling","Depth"
"786",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",125,"Willow","Seedling","Depth"
"787",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",126,"Willow","Seedling","Depth"
"788",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",127,"Willow","Seedling","Depth"
"789",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",128,"Willow","Seedling","Depth"
"790",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"791",Mar 2007,2007,3,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"792",Apr 2007,2007,4,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"793",May 2007,2007,5,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"794",Jun 2007,2007,6,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"795",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"796",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"797",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"798",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"799",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"800",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Depth"
"801",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",130,"Willow","Seedling","Depth"
"802",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",131,"Willow","Seedling","Depth"
"803",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",132,"Willow","Seedling","Depth"
"804",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",133,"Willow","Seedling","Depth"
"805",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",134,"Willow","Seedling","Depth"
"806",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",135,"Willow","Seedling","Depth"
"807",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",135,"Willow","Seedling","Depth"
"808",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",136,"Willow","Seedling","Depth"
"809",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",137,"Willow","Seedling","Depth"
"810",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",137,"Willow","Seedling","Depth"
"811",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",138,"Willow","Seedling","Depth"
"812",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",139,"Willow","Seedling","Depth"
"813",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",140,"Willow","Seedling","Depth"
"814",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",141,"Willow","Seedling","Depth"
"815",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",142,"Willow","Seedling","Depth"
"816",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",143,"Willow","Seedling","Depth"
"817",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",144,"Willow","Seedling","Depth"
"818",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"819",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"820",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"821",May 2008,2008,5,"critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"822",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"823",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"824",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"825",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"826",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",145,"Willow","Seedling","Depth"
"827",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",146,"Willow","Seedling","Depth"
"828",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",147,"Willow","Seedling","Depth"
"829",Nov 2009,2009,11,"non_critical","slice4","L02-023","ID01",147,"Willow","Seedling","Depth"
"830",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",147,"Willow","Seedling","Depth"
"831",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",148,"Willow","Seedling","Depth"
"832",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",149,"Willow","Seedling","Depth"
"833",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",150,"Willow","Seedling","Depth"
"834",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",151,"Willow","Seedling","Depth"
"835",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",151,"Willow","Seedling","Depth"
"836",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",152,"Willow","Seedling","Depth"
"837",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",153,"Willow","Seedling","Depth"
"838",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",153,"Willow","Seedling","Depth"
"839",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",154,"Willow","Seedling","Depth"
"840",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",155,"Willow","Seedling","Depth"
"841",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",156,"Willow","Seedling","Depth"
"842",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"843",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"844",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"845",May 2009,2009,5,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"846",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"847",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"848",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"849",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"850",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",157,"Willow","Seedling","Depth"
"851",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",158,"Willow","Seedling","Depth"
"852",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",159,"Willow","Seedling","Depth"
"853",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",159,"Willow","Seedling","Depth"
"854",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",160,"Willow","Seedling","Depth"
"855",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",161,"Willow","Seedling","Depth"
"856",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",161,"Willow","Seedling","Depth"
"857",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",162,"Willow","Seedling","Depth"
"858",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",162,"Willow","Seedling","Depth"
"859",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",163,"Willow","Seedling","Depth"
"860",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",163,"Willow","Seedling","Depth"
"861",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",164,"Willow","Seedling","Depth"
"862",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",165,"Willow","Seedling","Depth"
"863",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",166,"Willow","Seedling","Depth"
"864",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",167,"Willow","Seedling","Depth"
"865",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",167,"Willow","Seedling","Depth"
"866",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",168,"Willow","Seedling","Depth"
"867",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",169,"Willow","Seedling","Depth"
"868",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",170,"Willow","Seedling","Depth"
"869",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"870",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"871",May 2010,2010,5,"critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"872",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"873",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"874",Aug 2010,2010,8,"critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"875",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"876",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",171,"Willow","Seedling","Depth"
"877",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",172,"Willow","Seedling","Depth"
"878",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",173,"Willow","Seedling","Depth"
"879",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",173,"Willow","Seedling","Depth"
"880",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",174,"Willow","Seedling","Depth"
"881",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",175,"Willow","Seedling","Depth"
"882",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",176,"Willow","Seedling","Depth"
"883",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",177,"Willow","Seedling","Depth"
"884",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",178,"Willow","Seedling","Depth"
"885",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",179,"Willow","Seedling","Depth"
"886",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",179,"Willow","Seedling","Depth"
"887",Dec 2011,2011,12,"non_critical","slice4","L02-023","ID01",179,"Willow","Seedling","Depth"
"888",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",180,"Willow","Seedling","Depth"
"889",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",181,"Willow","Seedling","Depth"
"890",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",182,"Willow","Seedling","Depth"
"891",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",183,"Willow","Seedling","Depth"
"892",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",183,"Willow","Seedling","Depth"
"893",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",184,"Willow","Seedling","Depth"
"894",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",185,"Willow","Seedling","Depth"
"895",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",185,"Willow","Seedling","Depth"
"896",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",186,"Willow","Seedling","Depth"
"897",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",187,"Willow","Seedling","Depth"
"898",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",188,"Willow","Seedling","Depth"
"899",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",189,"Willow","Seedling","Depth"
"900",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",189,"Willow","Seedling","Depth"
"901",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",190,"Willow","Seedling","Depth"
"902",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",191,"Willow","Seedling","Depth"
"903",May 2011,2011,5,"critical","slice4","L02-023","ID01",191,"Willow","Seedling","Depth"
"904",Jun 2011,2011,6,"critical","slice4","L02-023","ID01",191,"Willow","Seedling","Depth"
"905",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",191,"Willow","Seedling","Depth"
"906",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",192,"Willow","Seedling","Depth"
"907",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",193,"Willow","Seedling","Depth"
"908",Aug 2011,2011,8,"critical","slice4","L02-023","ID01",193,"Willow","Seedling","Depth"
"909",Sep 2011,2011,9,"critical","slice4","L02-023","ID01",193,"Willow","Seedling","Depth"
"910",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",193,"Willow","Seedling","Depth"
"911",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",193,"Willow","Seedling","Depth"
"912",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",193,"Willow","Seedling","Depth"
"913",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",194,"Willow","Seedling","Depth"
"914",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",195,"Willow","Seedling","Depth"
"915",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",196,"Willow","Seedling","Depth"
"916",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",197,"Willow","Seedling","Depth"
"917",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",198,"Willow","Seedling","Depth"
"918",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",199,"Willow","Seedling","Depth"
"919",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",199,"Willow","Seedling","Depth"
"920",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",200,"Willow","Seedling","Depth"
"921",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",201,"Willow","Seedling","Depth"
"922",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",201,"Willow","Seedling","Depth"
"923",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",201,"Willow","Seedling","Depth"
"924",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",202,"Willow","Seedling","Depth"
"925",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",203,"Willow","Seedling","Depth"
"926",Apr 2012,2012,4,"critical","slice4","L02-023","ID01",203,"Willow","Seedling","Depth"
"927",May 2012,2012,5,"critical","slice4","L02-023","ID01",203,"Willow","Seedling","Depth"
"928",May 2012,2012,5,"critical","slice4","L02-023","ID01",204,"Willow","Seedling","Depth"
"929",May 2012,2012,5,"critical","slice4","L02-023","ID01",205,"Willow","Seedling","Depth"
"930",Jun 2012,2012,6,"critical","slice4","L02-023","ID01",205,"Willow","Seedling","Depth"
"931",Jul 2012,2012,7,"critical","slice4","L02-023","ID01",205,"Willow","Seedling","Depth"
"932",Aug 2012,2012,8,"critical","slice4","L02-023","ID01",205,"Willow","Seedling","Depth"
"933",Sep 2012,2012,9,"critical","slice4","L02-023","ID01",205,"Willow","Seedling","Depth"
"934",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",205,"Willow","Seedling","Depth"
"935",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",206,"Willow","Seedling","Depth"
"936",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",207,"Willow","Seedling","Depth"
"937",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",207,"Willow","Seedling","Depth"
"938",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",208,"Willow","Seedling","Depth"
"939",Jan 2013,2013,1,"non_critical","slice4","L02-023","ID01",209,"Willow","Seedling","Depth"
"940",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",209,"Willow","Seedling","Depth"
"941",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",209,"Willow","Seedling","Depth"
"942",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",209,"Willow","Seedling","Depth"
"943",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",210,"Willow","Seedling","Depth"
"944",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",210,"Willow","Seedling","Depth"
"945",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"946",Apr 2013,2013,4,"critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"947",May 2013,2013,5,"critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"948",Jun 2013,2013,6,"critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"949",Jul 2013,2013,7,"critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"950",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"951",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"952",Oct 2014,2014,10,"non_critical","slice4","L02-023","ID01",211,"Willow","Seedling","Depth"
"953",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",212,"Willow","Seedling","Depth"
"954",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",213,"Willow","Seedling","Depth"
"955",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",213,"Willow","Seedling","Depth"
"956",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",214,"Willow","Seedling","Depth"
"957",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",215,"Willow","Seedling","Depth"
"958",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",216,"Willow","Seedling","Depth"
"959",Jan 2014,2014,1,"non_critical","slice4","L02-023","ID01",217,"Willow","Seedling","Depth"
"960",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",217,"Willow","Seedling","Depth"
"961",Jan 2014,2014,1,"non_critical","slice4","L02-023","ID01",218,"Willow","Seedling","Depth"
"962",Jan 2014,2014,1,"non_critical","slice4","L02-023","ID01",219,"Willow","Seedling","Depth"
"963",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",219,"Willow","Seedling","Depth"
"964",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",220,"Willow","Seedling","Depth"
"965",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",221,"Willow","Seedling","Depth"
"966",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",221,"Willow","Seedling","Depth"
"967",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",222,"Willow","Seedling","Depth"
"968",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",223,"Willow","Seedling","Depth"
"969",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",223,"Willow","Seedling","Depth"
"970",May 2014,2014,5,"critical","slice4","L02-023","ID01",223,"Willow","Seedling","Depth"
"971",May 2014,2014,5,"critical","slice4","L02-023","ID01",224,"Willow","Seedling","Depth"
"972",May 2014,2014,5,"critical","slice4","L02-023","ID01",225,"Willow","Seedling","Depth"
"973",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",225,"Willow","Seedling","Depth"
"974",Jul 2014,2014,7,"critical","slice4","L02-023","ID01",225,"Willow","Seedling","Depth"
"975",Jul 2014,2014,7,"critical","slice4","L02-023","ID01",226,"Willow","Seedling","Depth"
"976",Jul 2014,2014,7,"critical","slice4","L02-023","ID01",227,"Willow","Seedling","Depth"
"977",Aug 2014,2014,8,"critical","slice4","L02-023","ID01",227,"Willow","Seedling","Depth"
"978",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",227,"Willow","Seedling","Depth"
"979",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",228,"Willow","Seedling","Depth"
"980",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",229,"Willow","Seedling","Depth"
"981",Oct 2015,2015,10,"non_critical","slice4","L02-023","ID01",229,"Willow","Seedling","Depth"
"982",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",229,"Willow","Seedling","Depth"
"983",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",229,"Willow","Seedling","Depth"
"984",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",230,"Willow","Seedling","Depth"
"985",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",231,"Willow","Seedling","Depth"
"986",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",231,"Willow","Seedling","Depth"
"987",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",232,"Willow","Seedling","Depth"
