"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"13461",Dec 2009,2009,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13462",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13463",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13464",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13465",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13466",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13467",Dec 2009,2009,12,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13468",Jan 2009,2009,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13469",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13470",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13471",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13472",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13473",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13474",Dec 2009,2009,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13475",Jan 2009,2009,1,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13476",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13477",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13478",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13479",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13480",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13481",Jan 2009,2009,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13482",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13483",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13484",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13485",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13486",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13487",Jan 2009,2009,1,"slice6","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13488",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13489",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13490",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13491",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13492",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13493",Jan 2009,2009,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13494",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13495",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13496",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13497",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13498",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13499",Jan 2009,2009,1,"slice6","L02-022","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"13500",Feb 2009,2009,2,"slice6","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"13501",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13502",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13503",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13504",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13505",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13506",Feb 2009,2009,2,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13507",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13508",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13509",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13510",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13511",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13512",Feb 2009,2009,2,"slice6","L02-022","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"13513",Mar 2009,2009,3,"slice6","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"13514",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13515",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13516",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13517",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13518",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13519",Mar 2009,2009,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13520",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13521",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13522",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13523",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13524",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13525",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13526",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13527",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13528",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13529",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13530",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13531",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13532",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13533",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13534",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13535",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13536",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13537",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13538",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13539",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13540",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13541",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13542",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13543",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13544",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13545",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13546",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13547",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13548",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13549",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13550",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13551",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13552",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13553",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13554",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13555",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13556",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13557",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13558",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13559",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13560",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13561",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13562",Apr 2009,2009,4,"slice6","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13563",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13564",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13565",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13566",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13567",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13568",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13569",Jun 2009,2009,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13570",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13571",Jun 2009,2009,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13572",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13573",Jun 2009,2009,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13574",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13575",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13576",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13577",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13578",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13579",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13580",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13581",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13582",Jun 2009,2009,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13583",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13584",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13585",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13586",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13587",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13588",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"13589",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"13590",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13591",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"13592",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13593",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13594",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13595",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13596",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13597",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13598",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13599",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13600",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"13601",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"13602",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"13603",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"13604",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13605",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13606",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13607",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13608",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13609",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13610",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13611",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13612",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"13613",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"13614",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"13615",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"13616",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13617",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13618",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13619",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13620",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13621",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13622",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13623",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13624",Jul 2009,2009,7,"slice1","L02-022","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"13625",Jul 2009,2009,7,"slice3","L02-022","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"13626",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"13627",Jul 2009,2009,7,"slice5","L02-022","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"13628",Aug 2009,2009,8,"slice1","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13629",Aug 2009,2009,8,"slice3","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13630",Aug 2009,2009,8,"slice5","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13631",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13632",Jun 2009,2009,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13633",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13634",Aug 2009,2009,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13635",Aug 2009,2009,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13636",Aug 2009,2009,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13637",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13638",Jul 2009,2009,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13639",Jul 2009,2009,7,"slice4","L02-022","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"13640",Aug 2009,2009,8,"slice1","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"13641",Aug 2009,2009,8,"slice3","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"13642",Aug 2009,2009,8,"slice4","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13643",Aug 2009,2009,8,"slice5","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"13644",May 2009,2009,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13645",Jul 2009,2009,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13646",Aug 2009,2009,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
