"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"840",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",204,"Willow","Adult","Depth"
"841",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",205,"Willow","Adult","Depth"
"842",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",206,"Willow","Adult","Depth"
"843",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",207,"Willow","Adult","Depth"
"844",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",207,"Willow","Adult","Depth"
"845",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",208,"Willow","Adult","Depth"
"846",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",209,"Willow","Adult","Depth"
"847",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",210,"Willow","Adult","Depth"
"848",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",210,"Willow","Adult","Depth"
"849",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",210,"Willow","Adult","Depth"
"850",May 2005,2005,5,"critical","slice4","L02-023","ID01",210,"Willow","Adult","Depth"
"851",May 2005,2005,5,"critical","slice4","L02-023","ID01",211,"Willow","Adult","Depth"
"852",May 2005,2005,5,"critical","slice4","L02-023","ID01",212,"Willow","Adult","Depth"
"853",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",213,"Willow","Adult","Depth"
"854",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",214,"Willow","Adult","Depth"
"855",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",215,"Willow","Adult","Depth"
"856",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",216,"Willow","Adult","Depth"
"857",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",217,"Willow","Adult","Depth"
"858",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",218,"Willow","Adult","Depth"
"859",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",219,"Willow","Adult","Depth"
"860",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",220,"Willow","Adult","Depth"
"861",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",221,"Willow","Adult","Depth"
"862",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",222,"Willow","Adult","Depth"
"863",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",223,"Willow","Adult","Depth"
"864",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",224,"Willow","Adult","Depth"
"865",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",225,"Willow","Adult","Depth"
"866",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",226,"Willow","Adult","Depth"
"867",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",227,"Willow","Adult","Depth"
"868",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",227,"Willow","Adult","Depth"
"869",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",228,"Willow","Adult","Depth"
"870",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",229,"Willow","Adult","Depth"
"871",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",230,"Willow","Adult","Depth"
"872",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",231,"Willow","Adult","Depth"
"873",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",232,"Willow","Adult","Depth"
"874",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",233,"Willow","Adult","Depth"
"875",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",234,"Willow","Adult","Depth"
"876",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",235,"Willow","Adult","Depth"
"877",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",236,"Willow","Adult","Depth"
"878",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",237,"Willow","Adult","Depth"
"879",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",238,"Willow","Adult","Depth"
"880",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",239,"Willow","Adult","Depth"
"881",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",239,"Willow","Adult","Depth"
"882",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",240,"Willow","Adult","Depth"
"883",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",241,"Willow","Adult","Depth"
"884",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",242,"Willow","Adult","Depth"
"885",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",243,"Willow","Adult","Depth"
"886",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",243,"Willow","Adult","Depth"
"887",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",244,"Willow","Adult","Depth"
"888",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",245,"Willow","Adult","Depth"
"889",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",246,"Willow","Adult","Depth"
"890",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",247,"Willow","Adult","Depth"
"891",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",248,"Willow","Adult","Depth"
"892",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",249,"Willow","Adult","Depth"
"893",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",250,"Willow","Adult","Depth"
"894",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",251,"Willow","Adult","Depth"
"895",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",251,"Willow","Adult","Depth"
"896",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",252,"Willow","Adult","Depth"
"897",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",253,"Willow","Adult","Depth"
"898",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",254,"Willow","Adult","Depth"
"899",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",255,"Willow","Adult","Depth"
"900",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",255,"Willow","Adult","Depth"
"901",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",256,"Willow","Adult","Depth"
"902",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",257,"Willow","Adult","Depth"
"903",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",258,"Willow","Adult","Depth"
"904",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",259,"Willow","Adult","Depth"
"905",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",260,"Willow","Adult","Depth"
"906",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",261,"Willow","Adult","Depth"
"907",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",261,"Willow","Adult","Depth"
"908",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",262,"Willow","Adult","Depth"
"909",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",263,"Willow","Adult","Depth"
"910",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",264,"Willow","Adult","Depth"
"911",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",265,"Willow","Adult","Depth"
"912",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",266,"Willow","Adult","Depth"
"913",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",267,"Willow","Adult","Depth"
"914",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",268,"Willow","Adult","Depth"
"915",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",269,"Willow","Adult","Depth"
"916",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",270,"Willow","Adult","Depth"
"917",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",271,"Willow","Adult","Depth"
"918",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",272,"Willow","Adult","Depth"
"919",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",273,"Willow","Adult","Depth"
"920",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",274,"Willow","Adult","Depth"
"921",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",275,"Willow","Adult","Depth"
"922",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",275,"Willow","Adult","Depth"
"923",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",276,"Willow","Adult","Depth"
"924",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",277,"Willow","Adult","Depth"
"925",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",277,"Willow","Adult","Depth"
"926",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",278,"Willow","Adult","Depth"
"927",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",279,"Willow","Adult","Depth"
"928",May 2006,2006,5,"critical","slice4","L02-023","ID01",279,"Willow","Adult","Depth"
"929",Jun 2006,2006,6,"critical","slice4","L02-023","ID01",279,"Willow","Adult","Depth"
"930",Jul 2006,2006,7,"critical","slice4","L02-023","ID01",279,"Willow","Adult","Depth"
"931",Aug 2006,2006,8,"critical","slice4","L02-023","ID01",279,"Willow","Adult","Depth"
"932",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",279,"Willow","Adult","Depth"
"933",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",280,"Willow","Adult","Depth"
"934",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",281,"Willow","Adult","Depth"
"935",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",281,"Willow","Adult","Depth"
"936",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",282,"Willow","Adult","Depth"
"937",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",283,"Willow","Adult","Depth"
"938",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",283,"Willow","Adult","Depth"
"939",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",284,"Willow","Adult","Depth"
"940",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",285,"Willow","Adult","Depth"
"941",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",286,"Willow","Adult","Depth"
"942",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",286,"Willow","Adult","Depth"
"943",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",287,"Willow","Adult","Depth"
"944",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",288,"Willow","Adult","Depth"
"945",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",289,"Willow","Adult","Depth"
"946",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",290,"Willow","Adult","Depth"
"947",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",291,"Willow","Adult","Depth"
"948",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",292,"Willow","Adult","Depth"
"949",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",293,"Willow","Adult","Depth"
"950",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",293,"Willow","Adult","Depth"
"951",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",294,"Willow","Adult","Depth"
"952",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",295,"Willow","Adult","Depth"
"953",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",296,"Willow","Adult","Depth"
"954",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",296,"Willow","Adult","Depth"
"955",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",297,"Willow","Adult","Depth"
"956",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",298,"Willow","Adult","Depth"
"957",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",299,"Willow","Adult","Depth"
"958",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",300,"Willow","Adult","Depth"
"959",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",301,"Willow","Adult","Depth"
"960",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",302,"Willow","Adult","Depth"
"961",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",303,"Willow","Adult","Depth"
"962",Mar 2007,2007,3,"non_critical","slice4","L02-023","ID01",303,"Willow","Adult","Depth"
"963",Apr 2007,2007,4,"critical","slice4","L02-023","ID01",303,"Willow","Adult","Depth"
"964",May 2007,2007,5,"critical","slice4","L02-023","ID01",303,"Willow","Adult","Depth"
"965",May 2007,2007,5,"critical","slice4","L02-023","ID01",304,"Willow","Adult","Depth"
"966",May 2007,2007,5,"critical","slice4","L02-023","ID01",305,"Willow","Adult","Depth"
"967",May 2007,2007,5,"critical","slice4","L02-023","ID01",306,"Willow","Adult","Depth"
"968",May 2007,2007,5,"critical","slice4","L02-023","ID01",307,"Willow","Adult","Depth"
"969",May 2007,2007,5,"critical","slice4","L02-023","ID01",308,"Willow","Adult","Depth"
"970",May 2007,2007,5,"critical","slice4","L02-023","ID01",309,"Willow","Adult","Depth"
"971",Jun 2007,2007,6,"critical","slice4","L02-023","ID01",309,"Willow","Adult","Depth"
"972",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",309,"Willow","Adult","Depth"
"973",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",310,"Willow","Adult","Depth"
"974",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",311,"Willow","Adult","Depth"
"975",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",312,"Willow","Adult","Depth"
"976",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",313,"Willow","Adult","Depth"
"977",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",313,"Willow","Adult","Depth"
"978",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",314,"Willow","Adult","Depth"
"979",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",315,"Willow","Adult","Depth"
"980",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",315,"Willow","Adult","Depth"
"981",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",316,"Willow","Adult","Depth"
"982",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",317,"Willow","Adult","Depth"
"983",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",318,"Willow","Adult","Depth"
"984",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",319,"Willow","Adult","Depth"
"985",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",320,"Willow","Adult","Depth"
"986",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",321,"Willow","Adult","Depth"
"987",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",321,"Willow","Adult","Depth"
"988",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",322,"Willow","Adult","Depth"
"989",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",323,"Willow","Adult","Depth"
"990",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",324,"Willow","Adult","Depth"
"991",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",325,"Willow","Adult","Depth"
"992",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",325,"Willow","Adult","Depth"
"993",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",326,"Willow","Adult","Depth"
"994",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",327,"Willow","Adult","Depth"
"995",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",327,"Willow","Adult","Depth"
"996",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",328,"Willow","Adult","Depth"
"997",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",329,"Willow","Adult","Depth"
"998",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",330,"Willow","Adult","Depth"
"999",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",330,"Willow","Adult","Depth"
"1000",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",331,"Willow","Adult","Depth"
"1001",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",332,"Willow","Adult","Depth"
"1002",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",333,"Willow","Adult","Depth"
"1003",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",334,"Willow","Adult","Depth"
"1004",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",335,"Willow","Adult","Depth"
"1005",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",336,"Willow","Adult","Depth"
"1006",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",337,"Willow","Adult","Depth"
"1007",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",337,"Willow","Adult","Depth"
"1008",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",338,"Willow","Adult","Depth"
"1009",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",339,"Willow","Adult","Depth"
"1010",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",339,"Willow","Adult","Depth"
"1011",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",340,"Willow","Adult","Depth"
"1012",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",341,"Willow","Adult","Depth"
"1013",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",341,"Willow","Adult","Depth"
"1014",May 2008,2008,5,"critical","slice4","L02-023","ID01",341,"Willow","Adult","Depth"
"1015",May 2008,2008,5,"critical","slice4","L02-023","ID01",342,"Willow","Adult","Depth"
"1016",May 2008,2008,5,"critical","slice4","L02-023","ID01",343,"Willow","Adult","Depth"
"1017",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",343,"Willow","Adult","Depth"
"1018",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",343,"Willow","Adult","Depth"
"1019",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",343,"Willow","Adult","Depth"
"1020",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",343,"Willow","Adult","Depth"
"1021",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",343,"Willow","Adult","Depth"
"1022",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",344,"Willow","Adult","Depth"
"1023",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",345,"Willow","Adult","Depth"
"1024",Nov 2009,2009,11,"non_critical","slice4","L02-023","ID01",345,"Willow","Adult","Depth"
"1025",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",345,"Willow","Adult","Depth"
"1026",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",346,"Willow","Adult","Depth"
"1027",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",347,"Willow","Adult","Depth"
"1028",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",348,"Willow","Adult","Depth"
"1029",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",349,"Willow","Adult","Depth"
"1030",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",350,"Willow","Adult","Depth"
"1031",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",351,"Willow","Adult","Depth"
"1032",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",351,"Willow","Adult","Depth"
"1033",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",352,"Willow","Adult","Depth"
"1034",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",352,"Willow","Adult","Depth"
"1035",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",353,"Willow","Adult","Depth"
"1036",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",354,"Willow","Adult","Depth"
"1037",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",355,"Willow","Adult","Depth"
"1038",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",356,"Willow","Adult","Depth"
"1039",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",357,"Willow","Adult","Depth"
"1040",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",358,"Willow","Adult","Depth"
"1041",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",358,"Willow","Adult","Depth"
"1042",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",359,"Willow","Adult","Depth"
"1043",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",360,"Willow","Adult","Depth"
"1044",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",361,"Willow","Adult","Depth"
"1045",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",361,"Willow","Adult","Depth"
"1046",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",362,"Willow","Adult","Depth"
"1047",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",363,"Willow","Adult","Depth"
"1048",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",364,"Willow","Adult","Depth"
"1049",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",365,"Willow","Adult","Depth"
"1050",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",366,"Willow","Adult","Depth"
"1051",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",367,"Willow","Adult","Depth"
"1052",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",368,"Willow","Adult","Depth"
"1053",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",369,"Willow","Adult","Depth"
"1054",May 2009,2009,5,"critical","slice4","L02-023","ID01",369,"Willow","Adult","Depth"
