"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"882",Nov 2006,2006,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"883",Nov 2006,2006,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"884",Nov 2006,2006,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"885",Nov 2006,2006,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"886",Nov 2006,2006,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"887",Nov 2007,2007,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"888",Nov 2007,2007,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"889",Nov 2007,2007,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"890",Nov 2007,2007,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"891",Nov 2007,2007,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"892",Nov 2008,2008,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"893",Nov 2008,2008,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"894",Nov 2008,2008,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"895",Nov 2008,2008,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"896",Nov 2008,2008,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"897",Nov 2009,2009,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"898",Nov 2009,2009,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"899",Nov 2009,2009,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"900",Nov 2009,2009,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"901",Nov 2009,2009,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"902",Nov 2010,2010,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"903",Nov 2010,2010,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"904",Nov 2010,2010,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"905",Nov 2010,2010,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"906",Nov 2010,2010,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"907",Nov 2011,2011,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"908",Nov 2011,2011,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"909",Nov 2011,2011,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"910",Nov 2011,2011,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"911",Nov 2011,2011,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"912",Nov 2012,2012,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"913",Nov 2012,2012,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"914",Nov 2012,2012,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"915",Nov 2012,2012,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"916",Nov 2012,2012,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"917",Nov 2013,2013,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"918",Nov 2013,2013,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"919",Nov 2013,2013,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"920",Nov 2013,2013,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"921",Nov 2013,2013,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"922",Nov 2014,2014,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"923",Nov 2014,2014,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"924",Nov 2014,2014,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"925",Nov 2014,2014,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"926",Nov 2014,2014,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"927",Nov 2015,2015,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"928",Nov 2015,2015,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"929",Nov 2015,2015,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"930",Nov 2015,2015,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"931",Nov 2015,2015,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"932",Dec 2000,2000,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"933",Dec 2000,2000,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"934",Dec 2000,2000,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"935",Dec 2000,2000,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"936",Dec 2000,2000,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"937",Dec 2000,2000,12,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"938",Dec 2001,2001,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"939",Dec 2001,2001,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"940",Dec 2001,2001,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"941",Dec 2001,2001,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"942",Dec 2001,2001,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"943",Dec 2001,2001,12,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"944",Dec 2002,2002,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"945",Dec 2002,2002,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"946",Dec 2002,2002,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"947",Dec 2002,2002,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"948",Dec 2002,2002,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"949",Dec 2002,2002,12,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"950",Dec 2003,2003,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"951",Dec 2003,2003,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"952",Dec 2003,2003,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"953",Dec 2003,2003,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"954",Dec 2003,2003,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"955",Dec 2003,2003,12,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"956",Dec 2004,2004,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"957",Dec 2004,2004,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"958",Dec 2004,2004,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"959",Dec 2004,2004,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"960",Dec 2004,2004,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"961",Dec 2004,2004,12,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"962",Dec 2005,2005,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"963",Dec 2005,2005,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"964",Dec 2005,2005,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"965",Dec 2005,2005,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"966",Dec 2005,2005,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"967",Dec 2006,2006,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"968",Dec 2006,2006,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"969",Dec 2006,2006,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"970",Dec 2006,2006,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"971",Dec 2006,2006,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"972",Dec 2007,2007,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"973",Dec 2007,2007,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"974",Dec 2007,2007,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"975",Dec 2007,2007,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"976",Dec 2007,2007,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"977",Dec 2008,2008,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"978",Dec 2008,2008,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"979",Dec 2008,2008,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"980",Dec 2008,2008,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"981",Dec 2008,2008,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"982",Dec 2009,2009,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"983",Dec 2009,2009,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"984",Dec 2009,2009,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"985",Dec 2009,2009,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"986",Dec 2009,2009,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"987",Dec 2010,2010,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"988",Dec 2010,2010,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"989",Dec 2010,2010,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"990",Dec 2010,2010,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"991",Dec 2010,2010,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"992",Dec 2011,2011,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"993",Dec 2011,2011,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"994",Dec 2011,2011,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"995",Dec 2011,2011,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"996",Dec 2011,2011,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"997",Dec 2012,2012,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"998",Dec 2012,2012,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"999",Dec 2012,2012,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"1000",Dec 2012,2012,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"1001",Dec 2012,2012,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"1002",Dec 2013,2013,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"1003",Dec 2013,2013,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"1004",Dec 2013,2013,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"1005",Dec 2013,2013,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"1006",Dec 2013,2013,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"1007",Dec 2014,2014,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"1008",Dec 2014,2014,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"1009",Dec 2014,2014,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"1010",Dec 2014,2014,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"1011",Dec 2014,2014,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"1012",Dec 2015,2015,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"1013",Dec 2015,2015,12,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"1014",Dec 2015,2015,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"1015",Dec 2015,2015,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"1016",Dec 2015,2015,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"1017",Feb 2004,2004,2,"Winter","slice6","L02-022","ID01",2,"Chub","Adult","Depth"
"1018",Jan 2005,2005,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1019",Jan 2006,2006,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1020",Jan 2007,2007,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1021",Jan 2008,2008,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1022",Jan 2009,2009,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1023",Jan 2010,2010,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1024",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1025",Jan 2012,2012,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1026",Jan 2013,2013,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1027",Jan 2014,2014,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1028",Jan 2015,2015,1,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1029",Feb 2004,2004,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1030",Feb 2005,2005,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1031",Feb 2006,2006,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1032",Feb 2007,2007,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1033",Feb 2008,2008,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1034",Feb 2009,2009,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1035",Feb 2010,2010,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1036",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1037",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1038",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1039",Feb 2014,2014,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1040",Feb 2015,2015,2,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1041",Mar 2004,2004,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1042",Mar 2005,2005,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1043",Mar 2006,2006,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1044",Mar 2007,2007,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1045",Mar 2008,2008,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1046",Mar 2009,2009,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1047",Mar 2010,2010,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1048",Mar 2011,2011,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1049",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1050",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1051",Mar 2014,2014,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1052",Mar 2015,2015,3,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1053",Apr 2004,2004,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1054",Apr 2005,2005,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1055",Apr 2006,2006,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1056",Apr 2007,2007,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1057",Apr 2008,2008,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1058",Apr 2009,2009,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1059",Apr 2010,2010,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1060",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1061",Apr 2012,2012,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1062",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1063",Apr 2014,2014,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1064",Apr 2015,2015,4,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1065",May 2004,2004,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1066",May 2005,2005,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1067",May 2006,2006,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1068",May 2007,2007,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1069",May 2008,2008,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1070",May 2009,2009,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1071",May 2010,2010,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1072",May 2011,2011,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1073",May 2012,2012,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1074",May 2013,2013,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1075",May 2014,2014,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1076",May 2015,2015,5,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1077",Jun 2004,2004,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1078",Jun 2005,2005,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1079",Jun 2006,2006,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1080",Jun 2007,2007,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1081",Jun 2008,2008,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1082",Jun 2009,2009,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1083",Jun 2010,2010,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1084",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1085",Jun 2012,2012,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1086",Jun 2013,2013,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1087",Jun 2014,2014,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1088",Jun 2015,2015,6,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1089",Jul 2004,2004,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1090",Jul 2005,2005,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1091",Jul 2006,2006,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1092",Jul 2007,2007,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1093",Jul 2008,2008,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1094",Jul 2009,2009,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1095",Jul 2010,2010,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1096",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1097",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1098",Jul 2013,2013,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1099",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1100",Aug 2004,2004,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1101",Aug 2005,2005,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1102",Aug 2006,2006,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1103",Aug 2007,2007,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1104",Aug 2008,2008,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1105",Aug 2009,2009,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1106",Aug 2010,2010,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1107",Aug 2011,2011,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1108",Aug 2012,2012,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1109",Aug 2013,2013,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1110",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1111",Sep 2004,2004,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1112",Sep 2005,2005,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1113",Sep 2006,2006,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1114",Sep 2007,2007,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1115",Sep 2008,2008,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1116",Sep 2009,2009,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1117",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1118",Sep 2011,2011,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1119",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1120",Sep 2013,2013,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1121",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1122",Oct 2005,2005,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1123",Oct 2006,2006,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1124",Oct 2007,2007,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1125",Oct 2008,2008,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1126",Oct 2009,2009,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1127",Oct 2010,2010,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1128",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1129",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1130",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1131",Oct 2014,2014,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1132",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1133",Nov 2005,2005,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1134",Nov 2006,2006,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1135",Nov 2007,2007,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1136",Nov 2008,2008,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1137",Nov 2009,2009,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1138",Nov 2010,2010,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1139",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1140",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
"1141",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",3,"Chub","Adult","Depth"
