"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"894",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",440,"Willow","Seedling","Shear Stress"
"895",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",441,"Willow","Seedling","Shear Stress"
"896",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",442,"Willow","Seedling","Shear Stress"
"897",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",443,"Willow","Seedling","Shear Stress"
"898",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",444,"Willow","Seedling","Shear Stress"
"899",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",445,"Willow","Seedling","Shear Stress"
"900",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",446,"Willow","Seedling","Shear Stress"
"901",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",447,"Willow","Seedling","Shear Stress"
"902",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",448,"Willow","Seedling","Shear Stress"
"903",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",448,"Willow","Seedling","Shear Stress"
"904",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",449,"Willow","Seedling","Shear Stress"
"905",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",450,"Willow","Seedling","Shear Stress"
"906",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",451,"Willow","Seedling","Shear Stress"
"907",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",452,"Willow","Seedling","Shear Stress"
"908",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",453,"Willow","Seedling","Shear Stress"
"909",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",454,"Willow","Seedling","Shear Stress"
"910",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",455,"Willow","Seedling","Shear Stress"
"911",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",456,"Willow","Seedling","Shear Stress"
"912",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",457,"Willow","Seedling","Shear Stress"
"913",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",458,"Willow","Seedling","Shear Stress"
"914",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",459,"Willow","Seedling","Shear Stress"
"915",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",460,"Willow","Seedling","Shear Stress"
"916",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",461,"Willow","Seedling","Shear Stress"
"917",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",462,"Willow","Seedling","Shear Stress"
"918",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",463,"Willow","Seedling","Shear Stress"
"919",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",464,"Willow","Seedling","Shear Stress"
"920",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",465,"Willow","Seedling","Shear Stress"
"921",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",465,"Willow","Seedling","Shear Stress"
"922",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",466,"Willow","Seedling","Shear Stress"
"923",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",467,"Willow","Seedling","Shear Stress"
"924",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",468,"Willow","Seedling","Shear Stress"
"925",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",469,"Willow","Seedling","Shear Stress"
"926",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",470,"Willow","Seedling","Shear Stress"
"927",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",471,"Willow","Seedling","Shear Stress"
"928",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",472,"Willow","Seedling","Shear Stress"
"929",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",473,"Willow","Seedling","Shear Stress"
"930",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",474,"Willow","Seedling","Shear Stress"
"931",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",475,"Willow","Seedling","Shear Stress"
"932",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",476,"Willow","Seedling","Shear Stress"
"933",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",477,"Willow","Seedling","Shear Stress"
"934",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",478,"Willow","Seedling","Shear Stress"
"935",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",479,"Willow","Seedling","Shear Stress"
"936",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",480,"Willow","Seedling","Shear Stress"
"937",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",481,"Willow","Seedling","Shear Stress"
"938",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",482,"Willow","Seedling","Shear Stress"
"939",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",483,"Willow","Seedling","Shear Stress"
"940",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",484,"Willow","Seedling","Shear Stress"
"941",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",484,"Willow","Seedling","Shear Stress"
"942",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",485,"Willow","Seedling","Shear Stress"
"943",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",486,"Willow","Seedling","Shear Stress"
"944",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",487,"Willow","Seedling","Shear Stress"
"945",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",488,"Willow","Seedling","Shear Stress"
"946",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",489,"Willow","Seedling","Shear Stress"
"947",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",490,"Willow","Seedling","Shear Stress"
"948",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",491,"Willow","Seedling","Shear Stress"
"949",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",492,"Willow","Seedling","Shear Stress"
"950",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",493,"Willow","Seedling","Shear Stress"
"951",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",494,"Willow","Seedling","Shear Stress"
"952",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",495,"Willow","Seedling","Shear Stress"
"953",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",496,"Willow","Seedling","Shear Stress"
"954",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",497,"Willow","Seedling","Shear Stress"
"955",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",498,"Willow","Seedling","Shear Stress"
"956",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",499,"Willow","Seedling","Shear Stress"
"957",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",500,"Willow","Seedling","Shear Stress"
"958",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",501,"Willow","Seedling","Shear Stress"
"959",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",502,"Willow","Seedling","Shear Stress"
"960",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",503,"Willow","Seedling","Shear Stress"
"961",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",504,"Willow","Seedling","Shear Stress"
"962",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",504,"Willow","Seedling","Shear Stress"
"963",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",505,"Willow","Seedling","Shear Stress"
"964",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",506,"Willow","Seedling","Shear Stress"
"965",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",507,"Willow","Seedling","Shear Stress"
"966",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",508,"Willow","Seedling","Shear Stress"
"967",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",508,"Willow","Seedling","Shear Stress"
"968",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",509,"Willow","Seedling","Shear Stress"
"969",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",509,"Willow","Seedling","Shear Stress"
"970",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",510,"Willow","Seedling","Shear Stress"
"971",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",510,"Willow","Seedling","Shear Stress"
"972",Mar 2007,2007,3,"non_critical","slice2","L02-030","ID01",510,"Willow","Seedling","Shear Stress"
"973",Mar 2007,2007,3,"non_critical","slice2","L02-030","ID01",511,"Willow","Seedling","Shear Stress"
"974",Mar 2007,2007,3,"non_critical","slice2","L02-030","ID01",512,"Willow","Seedling","Shear Stress"
"975",Mar 2007,2007,3,"non_critical","slice2","L02-030","ID01",513,"Willow","Seedling","Shear Stress"
"976",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",513,"Willow","Seedling","Shear Stress"
"977",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",514,"Willow","Seedling","Shear Stress"
"978",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",515,"Willow","Seedling","Shear Stress"
"979",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",516,"Willow","Seedling","Shear Stress"
"980",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",517,"Willow","Seedling","Shear Stress"
"981",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",518,"Willow","Seedling","Shear Stress"
"982",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",519,"Willow","Seedling","Shear Stress"
"983",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",520,"Willow","Seedling","Shear Stress"
"984",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",521,"Willow","Seedling","Shear Stress"
"985",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",522,"Willow","Seedling","Shear Stress"
"986",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",523,"Willow","Seedling","Shear Stress"
"987",May 2007,2007,5,"critical","slice2","L02-030","ID01",523,"Willow","Seedling","Shear Stress"
"988",May 2007,2007,5,"critical","slice2","L02-030","ID01",524,"Willow","Seedling","Shear Stress"
"989",May 2007,2007,5,"critical","slice2","L02-030","ID01",525,"Willow","Seedling","Shear Stress"
"990",May 2007,2007,5,"critical","slice2","L02-030","ID01",526,"Willow","Seedling","Shear Stress"
"991",May 2007,2007,5,"critical","slice2","L02-030","ID01",527,"Willow","Seedling","Shear Stress"
"992",May 2007,2007,5,"critical","slice2","L02-030","ID01",528,"Willow","Seedling","Shear Stress"
"993",May 2007,2007,5,"critical","slice2","L02-030","ID01",529,"Willow","Seedling","Shear Stress"
"994",May 2007,2007,5,"critical","slice2","L02-030","ID01",530,"Willow","Seedling","Shear Stress"
"995",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",530,"Willow","Seedling","Shear Stress"
"996",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",531,"Willow","Seedling","Shear Stress"
"997",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",532,"Willow","Seedling","Shear Stress"
"998",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",533,"Willow","Seedling","Shear Stress"
"999",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",534,"Willow","Seedling","Shear Stress"
"1000",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",535,"Willow","Seedling","Shear Stress"
"1001",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",536,"Willow","Seedling","Shear Stress"
"1002",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",537,"Willow","Seedling","Shear Stress"
"1003",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",538,"Willow","Seedling","Shear Stress"
"1004",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",539,"Willow","Seedling","Shear Stress"
"1005",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",540,"Willow","Seedling","Shear Stress"
"1006",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",541,"Willow","Seedling","Shear Stress"
"1007",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",541,"Willow","Seedling","Shear Stress"
"1008",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",542,"Willow","Seedling","Shear Stress"
"1009",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",543,"Willow","Seedling","Shear Stress"
"1010",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",544,"Willow","Seedling","Shear Stress"
"1011",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",545,"Willow","Seedling","Shear Stress"
"1012",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",546,"Willow","Seedling","Shear Stress"
"1013",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",547,"Willow","Seedling","Shear Stress"
"1014",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",548,"Willow","Seedling","Shear Stress"
"1015",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",549,"Willow","Seedling","Shear Stress"
"1016",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",550,"Willow","Seedling","Shear Stress"
"1017",Aug 2007,2007,8,"critical","slice2","L02-030","ID01",550,"Willow","Seedling","Shear Stress"
"1018",Sep 2007,2007,9,"critical","slice2","L02-030","ID01",550,"Willow","Seedling","Shear Stress"
"1019",Oct 2008,2008,10,"non_critical","slice2","L02-030","ID01",550,"Willow","Seedling","Shear Stress"
"1020",Oct 2008,2008,10,"non_critical","slice2","L02-030","ID01",551,"Willow","Seedling","Shear Stress"
"1021",Oct 2008,2008,10,"non_critical","slice2","L02-030","ID01",552,"Willow","Seedling","Shear Stress"
"1022",Oct 2008,2008,10,"non_critical","slice2","L02-030","ID01",553,"Willow","Seedling","Shear Stress"
"1023",Oct 2008,2008,10,"non_critical","slice2","L02-030","ID01",554,"Willow","Seedling","Shear Stress"
"1024",Oct 2008,2008,10,"non_critical","slice2","L02-030","ID01",555,"Willow","Seedling","Shear Stress"
"1025",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",555,"Willow","Seedling","Shear Stress"
"1026",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",556,"Willow","Seedling","Shear Stress"
"1027",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",557,"Willow","Seedling","Shear Stress"
"1028",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",558,"Willow","Seedling","Shear Stress"
"1029",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",559,"Willow","Seedling","Shear Stress"
"1030",Jan 2008,2008,1,"non_critical","slice2","L02-030","ID01",560,"Willow","Seedling","Shear Stress"
"1031",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",560,"Willow","Seedling","Shear Stress"
"1032",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",560,"Willow","Seedling","Shear Stress"
"1033",Jan 2008,2008,1,"non_critical","slice2","L02-030","ID01",561,"Willow","Seedling","Shear Stress"
"1034",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",561,"Willow","Seedling","Shear Stress"
"1035",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",562,"Willow","Seedling","Shear Stress"
"1036",Mar 2008,2008,3,"non_critical","slice2","L02-030","ID01",562,"Willow","Seedling","Shear Stress"
"1037",Mar 2008,2008,3,"non_critical","slice2","L02-030","ID01",563,"Willow","Seedling","Shear Stress"
"1038",Mar 2008,2008,3,"non_critical","slice2","L02-030","ID01",564,"Willow","Seedling","Shear Stress"
"1039",Mar 2008,2008,3,"non_critical","slice2","L02-030","ID01",565,"Willow","Seedling","Shear Stress"
"1040",Apr 2008,2008,4,"critical","slice2","L02-030","ID01",565,"Willow","Seedling","Shear Stress"
"1041",Apr 2008,2008,4,"critical","slice2","L02-030","ID01",566,"Willow","Seedling","Shear Stress"
"1042",Apr 2008,2008,4,"critical","slice2","L02-030","ID01",567,"Willow","Seedling","Shear Stress"
"1043",May 2008,2008,5,"critical","slice2","L02-030","ID01",567,"Willow","Seedling","Shear Stress"
"1044",May 2008,2008,5,"critical","slice2","L02-030","ID01",568,"Willow","Seedling","Shear Stress"
"1045",May 2008,2008,5,"critical","slice2","L02-030","ID01",569,"Willow","Seedling","Shear Stress"
"1046",May 2008,2008,5,"critical","slice2","L02-030","ID01",570,"Willow","Seedling","Shear Stress"
"1047",May 2008,2008,5,"critical","slice2","L02-030","ID01",571,"Willow","Seedling","Shear Stress"
"1048",May 2008,2008,5,"critical","slice2","L02-030","ID01",572,"Willow","Seedling","Shear Stress"
"1049",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",572,"Willow","Seedling","Shear Stress"
"1050",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",573,"Willow","Seedling","Shear Stress"
"1051",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",574,"Willow","Seedling","Shear Stress"
"1052",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",575,"Willow","Seedling","Shear Stress"
"1053",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",576,"Willow","Seedling","Shear Stress"
"1054",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",577,"Willow","Seedling","Shear Stress"
"1055",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",578,"Willow","Seedling","Shear Stress"
"1056",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",579,"Willow","Seedling","Shear Stress"
"1057",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",580,"Willow","Seedling","Shear Stress"
"1058",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",581,"Willow","Seedling","Shear Stress"
"1059",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",582,"Willow","Seedling","Shear Stress"
"1060",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",583,"Willow","Seedling","Shear Stress"
"1061",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",584,"Willow","Seedling","Shear Stress"
"1062",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",585,"Willow","Seedling","Shear Stress"
"1063",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",586,"Willow","Seedling","Shear Stress"
"1064",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",587,"Willow","Seedling","Shear Stress"
"1065",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",588,"Willow","Seedling","Shear Stress"
"1066",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",589,"Willow","Seedling","Shear Stress"
"1067",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",590,"Willow","Seedling","Shear Stress"
"1068",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",591,"Willow","Seedling","Shear Stress"
"1069",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",592,"Willow","Seedling","Shear Stress"
"1070",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",593,"Willow","Seedling","Shear Stress"
"1071",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",594,"Willow","Seedling","Shear Stress"
"1072",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",595,"Willow","Seedling","Shear Stress"
"1073",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",595,"Willow","Seedling","Shear Stress"
"1074",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",596,"Willow","Seedling","Shear Stress"
"1075",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",597,"Willow","Seedling","Shear Stress"
"1076",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",598,"Willow","Seedling","Shear Stress"
"1077",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",599,"Willow","Seedling","Shear Stress"
"1078",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",600,"Willow","Seedling","Shear Stress"
"1079",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",601,"Willow","Seedling","Shear Stress"
"1080",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",602,"Willow","Seedling","Shear Stress"
"1081",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",603,"Willow","Seedling","Shear Stress"
