"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1849",Mar 2003,2003,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1850",Mar 2003,2003,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1851",Mar 2003,2003,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1852",Mar 2004,2004,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1853",Mar 2004,2004,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1854",Mar 2004,2004,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1855",Mar 2005,2005,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1856",Mar 2005,2005,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1857",Mar 2005,2005,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1858",Mar 2006,2006,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1859",Mar 2006,2006,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1860",Mar 2006,2006,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1861",Mar 2007,2007,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1862",Mar 2007,2007,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1863",Mar 2007,2007,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1864",Mar 2008,2008,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1865",Mar 2008,2008,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1866",Mar 2008,2008,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1867",Mar 2009,2009,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1868",Mar 2009,2009,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1869",Mar 2009,2009,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1870",Mar 2010,2010,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1871",Mar 2010,2010,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1872",Mar 2010,2010,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1873",Mar 2011,2011,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1874",Mar 2011,2011,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1875",Mar 2011,2011,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1876",Mar 2012,2012,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1877",Mar 2012,2012,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1878",Mar 2012,2012,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1879",Mar 2013,2013,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1880",Mar 2013,2013,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1881",Mar 2013,2013,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1882",Mar 2014,2014,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1883",Mar 2014,2014,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1884",Mar 2014,2014,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1885",Mar 2015,2015,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1886",Mar 2015,2015,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1887",Mar 2015,2015,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1888",Apr 2000,2000,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1889",Apr 2000,2000,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1890",Apr 2000,2000,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1891",Apr 2001,2001,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1892",Apr 2001,2001,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1893",Apr 2001,2001,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1894",Apr 2002,2002,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1895",Apr 2002,2002,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1896",Apr 2002,2002,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1897",Apr 2003,2003,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1898",Apr 2003,2003,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1899",Apr 2003,2003,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1900",Apr 2004,2004,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1901",Apr 2004,2004,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1902",Apr 2004,2004,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1903",Apr 2005,2005,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1904",Apr 2005,2005,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1905",Apr 2005,2005,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1906",Apr 2006,2006,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1907",Apr 2006,2006,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1908",Apr 2006,2006,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1909",Apr 2007,2007,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1910",Apr 2007,2007,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1911",Apr 2007,2007,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1912",Apr 2008,2008,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1913",Apr 2008,2008,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1914",Apr 2008,2008,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1915",Apr 2009,2009,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1916",Apr 2009,2009,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1917",Apr 2009,2009,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1918",Apr 2010,2010,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1919",Apr 2010,2010,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1920",Apr 2010,2010,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1921",Apr 2011,2011,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1922",Apr 2011,2011,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1923",Apr 2011,2011,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1924",Apr 2012,2012,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1925",Apr 2012,2012,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1926",Apr 2012,2012,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1927",Apr 2013,2013,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1928",Apr 2013,2013,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1929",Apr 2013,2013,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1930",Apr 2014,2014,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1931",Apr 2014,2014,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1932",Apr 2014,2014,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1933",Apr 2015,2015,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1934",Apr 2015,2015,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1935",Apr 2015,2015,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1936",May 2000,2000,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1937",May 2000,2000,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1938",May 2000,2000,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1939",May 2001,2001,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1940",May 2001,2001,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1941",May 2001,2001,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1942",May 2002,2002,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1943",May 2002,2002,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1944",May 2002,2002,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1945",May 2003,2003,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1946",May 2003,2003,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1947",May 2003,2003,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1948",May 2004,2004,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1949",May 2004,2004,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1950",May 2004,2004,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1951",May 2005,2005,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1952",May 2005,2005,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1953",May 2005,2005,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1954",May 2006,2006,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1955",May 2006,2006,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1956",May 2006,2006,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1957",May 2007,2007,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1958",May 2007,2007,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1959",May 2007,2007,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1960",May 2008,2008,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1961",May 2008,2008,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1962",May 2008,2008,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1963",May 2009,2009,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1964",May 2009,2009,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1965",May 2009,2009,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1966",May 2010,2010,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1967",May 2010,2010,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1968",May 2010,2010,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1969",May 2011,2011,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1970",May 2011,2011,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1971",May 2011,2011,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1972",May 2012,2012,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1973",May 2012,2012,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1974",May 2012,2012,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1975",May 2013,2013,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1976",May 2013,2013,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1977",May 2013,2013,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1978",May 2014,2014,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1979",May 2014,2014,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1980",May 2014,2014,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1981",May 2015,2015,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1982",May 2015,2015,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1983",May 2015,2015,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1984",Jun 2000,2000,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1985",Jun 2000,2000,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1986",Jun 2000,2000,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1987",Jun 2001,2001,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1988",Jun 2001,2001,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1989",Jun 2001,2001,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1990",Jun 2002,2002,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1991",Jun 2002,2002,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1992",Jun 2002,2002,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1993",Jun 2003,2003,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1994",Jun 2003,2003,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1995",Jun 2003,2003,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1996",Jun 2004,2004,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1997",Jun 2004,2004,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1998",Jun 2004,2004,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1999",Jun 2005,2005,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2000",Jun 2005,2005,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2001",Jun 2005,2005,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2002",Jun 2006,2006,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2003",Jun 2006,2006,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2004",Jun 2006,2006,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2005",Jun 2007,2007,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2006",Jun 2007,2007,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2007",Jun 2007,2007,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2008",Jun 2008,2008,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2009",Jun 2008,2008,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2010",Jun 2008,2008,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2011",Jun 2009,2009,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2012",Jun 2009,2009,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2013",Jun 2009,2009,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2014",Jun 2010,2010,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2015",Jun 2010,2010,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2016",Jun 2010,2010,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2017",Jun 2011,2011,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2018",Jun 2011,2011,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"2019",Jun 2011,2011,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
