"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5629",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5630",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5631",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5632",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5633",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5634",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5635",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5636",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5637",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5638",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5639",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5640",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5641",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5642",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5643",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5644",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5645",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5646",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5647",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5648",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5649",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5650",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5651",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5652",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5653",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5654",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5655",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5656",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5657",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"5658",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"5659",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5660",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5661",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5662",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5663",Oct 2007,2007,10,"slice1","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5664",Oct 2007,2007,10,"slice3","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5665",Nov 2007,2007,11,"slice1","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5666",Nov 2007,2007,11,"slice3","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5667",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5668",Nov 2007,2007,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5669",Nov 2007,2007,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5670",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5671",Nov 2007,2007,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5672",Nov 2007,2007,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5673",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5674",Nov 2007,2007,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5675",Nov 2007,2007,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5676",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5677",Nov 2007,2007,11,"slice1","L02-030","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"5678",Nov 2007,2007,11,"slice3","L02-030","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"5679",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5680",Nov 2007,2007,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5681",Nov 2007,2007,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5682",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5683",Nov 2007,2007,11,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5684",Nov 2007,2007,11,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5685",Dec 2007,2007,12,"slice1","L02-030","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5686",Dec 2007,2007,12,"slice3","L02-030","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5687",Jan 2007,2007,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5688",Jan 2007,2007,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5689",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5690",Jan 2007,2007,1,"slice1","L02-030","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"5691",Jan 2007,2007,1,"slice3","L02-030","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"5692",Feb 2007,2007,2,"slice1","L02-030","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"5693",Feb 2007,2007,2,"slice3","L02-030","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"5694",Mar 2007,2007,3,"slice1","L02-030","critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"5695",Mar 2007,2007,3,"slice3","L02-030","critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"5696",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5697",Mar 2007,2007,3,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5698",Mar 2007,2007,3,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5699",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5700",Mar 2007,2007,3,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5701",Mar 2007,2007,3,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5702",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5703",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5704",Mar 2007,2007,3,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5705",Mar 2007,2007,3,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5706",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5707",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5708",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5709",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5710",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5711",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5712",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5713",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5714",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5715",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5716",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5717",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5718",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5719",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5720",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5721",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5722",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5723",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5724",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5725",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5726",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5727",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5728",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5729",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5730",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5731",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5732",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5733",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5734",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5735",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5736",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5737",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5738",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5739",Apr 2007,2007,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5740",Apr 2007,2007,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5741",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5742",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5743",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5744",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5745",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5746",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5747",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5748",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5749",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5750",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5751",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5752",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5753",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"5754",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5755",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5756",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5757",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5758",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5759",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5760",Nov 2007,2007,11,"slice2","L02-030","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5761",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5762",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5763",Nov 2007,2007,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5764",May 2007,2007,5,"slice1","L02-030","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5765",May 2007,2007,5,"slice3","L02-030","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5766",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5767",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5768",Nov 2007,2007,11,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5769",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5770",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5771",Nov 2007,2007,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5772",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5773",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5774",Nov 2007,2007,11,"slice2","L02-030","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"5775",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5776",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5777",Nov 2007,2007,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5778",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5779",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5780",Nov 2007,2007,11,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5781",Dec 2007,2007,12,"slice2","L02-030","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5782",Jan 2007,2007,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5783",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5784",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5785",Jan 2007,2007,1,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5786",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5787",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5788",Jan 2007,2007,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5789",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5790",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5791",Jan 2007,2007,1,"slice2","L02-030","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"5792",Feb 2007,2007,2,"slice2","L02-030","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"5793",Mar 2007,2007,3,"slice2","L02-030","critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"5794",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5795",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5796",Mar 2007,2007,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5797",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5798",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5799",Mar 2007,2007,3,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5800",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5801",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5802",Mar 2007,2007,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5803",Apr 2007,2007,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5804",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5805",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5806",Apr 2007,2007,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5807",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5808",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5809",Apr 2007,2007,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5810",Jun 2007,2007,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5811",Jun 2007,2007,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5812",Apr 2007,2007,4,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5813",Jul 2007,2007,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5814",Jul 2007,2007,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5815",Apr 2007,2007,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5816",Jul 2007,2007,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5817",Jul 2007,2007,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5818",Apr 2007,2007,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
