"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"817",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",286,"Willow","Germination","Depth"
"818",May 2005,2005,5,"critical","slice1","L02-020","ID01",286,"Willow","Germination","Depth"
"819",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",286,"Willow","Germination","Depth"
"820",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",287,"Willow","Germination","Depth"
"821",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",288,"Willow","Germination","Depth"
"822",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",289,"Willow","Germination","Depth"
"823",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",290,"Willow","Germination","Depth"
"824",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",291,"Willow","Germination","Depth"
"825",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",292,"Willow","Germination","Depth"
"826",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",293,"Willow","Germination","Depth"
"827",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",294,"Willow","Germination","Depth"
"828",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",295,"Willow","Germination","Depth"
"829",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",296,"Willow","Germination","Depth"
"830",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",297,"Willow","Germination","Depth"
"831",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",298,"Willow","Germination","Depth"
"832",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",299,"Willow","Germination","Depth"
"833",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",300,"Willow","Germination","Depth"
"834",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",301,"Willow","Germination","Depth"
"835",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",302,"Willow","Germination","Depth"
"836",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",303,"Willow","Germination","Depth"
"837",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",304,"Willow","Germination","Depth"
"838",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",305,"Willow","Germination","Depth"
"839",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",306,"Willow","Germination","Depth"
"840",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",307,"Willow","Germination","Depth"
"841",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",308,"Willow","Germination","Depth"
"842",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",309,"Willow","Germination","Depth"
"843",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",310,"Willow","Germination","Depth"
"844",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",311,"Willow","Germination","Depth"
"845",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",312,"Willow","Germination","Depth"
"846",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",313,"Willow","Germination","Depth"
"847",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",314,"Willow","Germination","Depth"
"848",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",315,"Willow","Germination","Depth"
"849",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",316,"Willow","Germination","Depth"
"850",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",317,"Willow","Germination","Depth"
"851",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",318,"Willow","Germination","Depth"
"852",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",319,"Willow","Germination","Depth"
"853",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",320,"Willow","Germination","Depth"
"854",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",321,"Willow","Germination","Depth"
"855",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",322,"Willow","Germination","Depth"
"856",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",323,"Willow","Germination","Depth"
"857",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",323,"Willow","Germination","Depth"
"858",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",324,"Willow","Germination","Depth"
"859",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",325,"Willow","Germination","Depth"
"860",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",326,"Willow","Germination","Depth"
"861",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",327,"Willow","Germination","Depth"
"862",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",328,"Willow","Germination","Depth"
"863",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",329,"Willow","Germination","Depth"
"864",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",330,"Willow","Germination","Depth"
"865",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",331,"Willow","Germination","Depth"
"866",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",331,"Willow","Germination","Depth"
"867",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",332,"Willow","Germination","Depth"
"868",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",333,"Willow","Germination","Depth"
"869",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",334,"Willow","Germination","Depth"
"870",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",335,"Willow","Germination","Depth"
"871",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",336,"Willow","Germination","Depth"
"872",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",337,"Willow","Germination","Depth"
"873",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",338,"Willow","Germination","Depth"
"874",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",339,"Willow","Germination","Depth"
"875",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",340,"Willow","Germination","Depth"
"876",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",341,"Willow","Germination","Depth"
"877",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",342,"Willow","Germination","Depth"
"878",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",343,"Willow","Germination","Depth"
"879",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",344,"Willow","Germination","Depth"
"880",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",345,"Willow","Germination","Depth"
"881",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",346,"Willow","Germination","Depth"
"882",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",347,"Willow","Germination","Depth"
"883",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",347,"Willow","Germination","Depth"
"884",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",348,"Willow","Germination","Depth"
"885",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",349,"Willow","Germination","Depth"
"886",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",350,"Willow","Germination","Depth"
"887",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",351,"Willow","Germination","Depth"
"888",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",352,"Willow","Germination","Depth"
"889",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",353,"Willow","Germination","Depth"
"890",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",354,"Willow","Germination","Depth"
"891",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",355,"Willow","Germination","Depth"
"892",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",356,"Willow","Germination","Depth"
"893",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",357,"Willow","Germination","Depth"
"894",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",358,"Willow","Germination","Depth"
"895",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",359,"Willow","Germination","Depth"
"896",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",360,"Willow","Germination","Depth"
"897",Mar 2006,2006,3,"non_critical","slice1","L02-020","ID01",361,"Willow","Germination","Depth"
"898",Mar 2006,2006,3,"non_critical","slice1","L02-020","ID01",362,"Willow","Germination","Depth"
"899",Mar 2006,2006,3,"non_critical","slice1","L02-020","ID01",363,"Willow","Germination","Depth"
"900",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",363,"Willow","Germination","Depth"
"901",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",364,"Willow","Germination","Depth"
"902",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",365,"Willow","Germination","Depth"
"903",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",366,"Willow","Germination","Depth"
"904",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",367,"Willow","Germination","Depth"
"905",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",368,"Willow","Germination","Depth"
"906",May 2006,2006,5,"critical","slice1","L02-020","ID01",368,"Willow","Germination","Depth"
"907",May 2006,2006,5,"critical","slice1","L02-020","ID01",369,"Willow","Germination","Depth"
"908",Jun 2006,2006,6,"critical","slice1","L02-020","ID01",369,"Willow","Germination","Depth"
"909",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",369,"Willow","Germination","Depth"
"910",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",370,"Willow","Germination","Depth"
"911",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",371,"Willow","Germination","Depth"
"912",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",371,"Willow","Germination","Depth"
"913",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",372,"Willow","Germination","Depth"
"914",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",373,"Willow","Germination","Depth"
"915",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",374,"Willow","Germination","Depth"
"916",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",375,"Willow","Germination","Depth"
"917",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",376,"Willow","Germination","Depth"
"918",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",377,"Willow","Germination","Depth"
"919",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",378,"Willow","Germination","Depth"
"920",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",379,"Willow","Germination","Depth"
"921",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",379,"Willow","Germination","Depth"
"922",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",380,"Willow","Germination","Depth"
"923",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",381,"Willow","Germination","Depth"
"924",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",382,"Willow","Germination","Depth"
"925",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",383,"Willow","Germination","Depth"
"926",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",384,"Willow","Germination","Depth"
"927",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",385,"Willow","Germination","Depth"
"928",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",386,"Willow","Germination","Depth"
"929",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",387,"Willow","Germination","Depth"
"930",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",387,"Willow","Germination","Depth"
"931",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",388,"Willow","Germination","Depth"
"932",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",389,"Willow","Germination","Depth"
"933",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",390,"Willow","Germination","Depth"
"934",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",391,"Willow","Germination","Depth"
"935",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",392,"Willow","Germination","Depth"
"936",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",393,"Willow","Germination","Depth"
"937",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",394,"Willow","Germination","Depth"
"938",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",395,"Willow","Germination","Depth"
"939",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",396,"Willow","Germination","Depth"
"940",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",397,"Willow","Germination","Depth"
"941",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",397,"Willow","Germination","Depth"
"942",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",398,"Willow","Germination","Depth"
"943",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",399,"Willow","Germination","Depth"
"944",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",400,"Willow","Germination","Depth"
"945",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",401,"Willow","Germination","Depth"
"946",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",402,"Willow","Germination","Depth"
"947",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",403,"Willow","Germination","Depth"
"948",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",404,"Willow","Germination","Depth"
"949",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",405,"Willow","Germination","Depth"
"950",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",406,"Willow","Germination","Depth"
"951",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",406,"Willow","Germination","Depth"
"952",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",407,"Willow","Germination","Depth"
"953",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",408,"Willow","Germination","Depth"
"954",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",409,"Willow","Germination","Depth"
"955",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",410,"Willow","Germination","Depth"
"956",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",411,"Willow","Germination","Depth"
"957",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",411,"Willow","Germination","Depth"
"958",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",412,"Willow","Germination","Depth"
"959",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",413,"Willow","Germination","Depth"
"960",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",414,"Willow","Germination","Depth"
"961",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",415,"Willow","Germination","Depth"
"962",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",416,"Willow","Germination","Depth"
"963",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",416,"Willow","Germination","Depth"
"964",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",417,"Willow","Germination","Depth"
"965",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",418,"Willow","Germination","Depth"
"966",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",419,"Willow","Germination","Depth"
"967",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",420,"Willow","Germination","Depth"
"968",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",421,"Willow","Germination","Depth"
"969",Mar 2007,2007,3,"non_critical","slice1","L02-020","ID01",421,"Willow","Germination","Depth"
"970",Apr 2007,2007,4,"critical","slice1","L02-020","ID01",421,"Willow","Germination","Depth"
"971",May 2007,2007,5,"critical","slice1","L02-020","ID01",421,"Willow","Germination","Depth"
"972",May 2007,2007,5,"critical","slice1","L02-020","ID01",422,"Willow","Germination","Depth"
"973",May 2007,2007,5,"critical","slice1","L02-020","ID01",423,"Willow","Germination","Depth"
"974",May 2007,2007,5,"critical","slice1","L02-020","ID01",424,"Willow","Germination","Depth"
"975",May 2007,2007,5,"critical","slice1","L02-020","ID01",425,"Willow","Germination","Depth"
"976",May 2007,2007,5,"critical","slice1","L02-020","ID01",426,"Willow","Germination","Depth"
"977",May 2007,2007,5,"critical","slice1","L02-020","ID01",427,"Willow","Germination","Depth"
"978",May 2007,2007,5,"critical","slice1","L02-020","ID01",428,"Willow","Germination","Depth"
"979",May 2007,2007,5,"critical","slice1","L02-020","ID01",429,"Willow","Germination","Depth"
"980",Jun 2007,2007,6,"critical","slice1","L02-020","ID01",429,"Willow","Germination","Depth"
"981",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",429,"Willow","Germination","Depth"
"982",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",430,"Willow","Germination","Depth"
"983",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",431,"Willow","Germination","Depth"
"984",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",432,"Willow","Germination","Depth"
"985",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",433,"Willow","Germination","Depth"
"986",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",434,"Willow","Germination","Depth"
"987",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",435,"Willow","Germination","Depth"
"988",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",436,"Willow","Germination","Depth"
"989",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",437,"Willow","Germination","Depth"
"990",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",438,"Willow","Germination","Depth"
"991",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",439,"Willow","Germination","Depth"
"992",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",440,"Willow","Germination","Depth"
"993",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",441,"Willow","Germination","Depth"
"994",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",442,"Willow","Germination","Depth"
"995",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",443,"Willow","Germination","Depth"
"996",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",444,"Willow","Germination","Depth"
"997",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",445,"Willow","Germination","Depth"
"998",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",445,"Willow","Germination","Depth"
"999",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",446,"Willow","Germination","Depth"
"1000",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",447,"Willow","Germination","Depth"
