"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"838",Oct 2007,2007,10,"Winter","slice2","L01-060","ID01",379,"Chub","Adult","Velocity"
"839",Oct 2007,2007,10,"Winter","slice2","L01-060","ID01",380,"Chub","Adult","Velocity"
"840",Oct 2007,2007,10,"Winter","slice2","L01-060","ID01",381,"Chub","Adult","Velocity"
"841",Oct 2007,2007,10,"Winter","slice2","L01-060","ID01",382,"Chub","Adult","Velocity"
"842",Oct 2007,2007,10,"Winter","slice2","L01-060","ID01",383,"Chub","Adult","Velocity"
"843",Nov 2007,2007,11,"Winter","slice2","L01-060","ID01",383,"Chub","Adult","Velocity"
"844",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",384,"Chub","Adult","Velocity"
"845",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",385,"Chub","Adult","Velocity"
"846",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",386,"Chub","Adult","Velocity"
"847",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",387,"Chub","Adult","Velocity"
"848",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",388,"Chub","Adult","Velocity"
"849",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",389,"Chub","Adult","Velocity"
"850",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",390,"Chub","Adult","Velocity"
"851",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",391,"Chub","Adult","Velocity"
"852",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",391,"Chub","Adult","Velocity"
"853",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",392,"Chub","Adult","Velocity"
"854",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",393,"Chub","Adult","Velocity"
"855",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",394,"Chub","Adult","Velocity"
"856",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",395,"Chub","Adult","Velocity"
"857",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",396,"Chub","Adult","Velocity"
"858",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",397,"Chub","Adult","Velocity"
"859",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",398,"Chub","Adult","Velocity"
"860",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",399,"Chub","Adult","Velocity"
"861",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",400,"Chub","Adult","Velocity"
"862",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",400,"Chub","Adult","Velocity"
"863",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",401,"Chub","Adult","Velocity"
"864",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",402,"Chub","Adult","Velocity"
"865",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",403,"Chub","Adult","Velocity"
"866",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",404,"Chub","Adult","Velocity"
"867",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",405,"Chub","Adult","Velocity"
"868",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",406,"Chub","Adult","Velocity"
"869",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",407,"Chub","Adult","Velocity"
"870",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",408,"Chub","Adult","Velocity"
"871",Mar 2007,2007,3,"Winter","slice2","L01-060","ID01",408,"Chub","Adult","Velocity"
"872",Mar 2007,2007,3,"Winter","slice2","L01-060","ID01",409,"Chub","Adult","Velocity"
"873",Apr 2007,2007,4,"Summer","slice2","L01-060","ID01",409,"Chub","Adult","Velocity"
"874",May 2007,2007,5,"Summer","slice2","L01-060","ID01",409,"Chub","Adult","Velocity"
"875",May 2007,2007,5,"Summer","slice2","L01-060","ID01",410,"Chub","Adult","Velocity"
"876",May 2007,2007,5,"Summer","slice2","L01-060","ID01",411,"Chub","Adult","Velocity"
"877",May 2007,2007,5,"Summer","slice2","L01-060","ID01",412,"Chub","Adult","Velocity"
"878",May 2007,2007,5,"Summer","slice2","L01-060","ID01",413,"Chub","Adult","Velocity"
"879",May 2007,2007,5,"Summer","slice2","L01-060","ID01",414,"Chub","Adult","Velocity"
"880",May 2007,2007,5,"Summer","slice2","L01-060","ID01",415,"Chub","Adult","Velocity"
"881",Jun 2007,2007,6,"Summer","slice2","L01-060","ID01",415,"Chub","Adult","Velocity"
"882",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",415,"Chub","Adult","Velocity"
"883",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",416,"Chub","Adult","Velocity"
"884",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",417,"Chub","Adult","Velocity"
"885",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",418,"Chub","Adult","Velocity"
"886",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",419,"Chub","Adult","Velocity"
"887",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",420,"Chub","Adult","Velocity"
"888",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",421,"Chub","Adult","Velocity"
"889",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",422,"Chub","Adult","Velocity"
"890",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",423,"Chub","Adult","Velocity"
"891",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",424,"Chub","Adult","Velocity"
"892",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",425,"Chub","Adult","Velocity"
"893",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",425,"Chub","Adult","Velocity"
"894",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",426,"Chub","Adult","Velocity"
"895",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",427,"Chub","Adult","Velocity"
"896",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",428,"Chub","Adult","Velocity"
"897",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",429,"Chub","Adult","Velocity"
"898",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",430,"Chub","Adult","Velocity"
"899",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",431,"Chub","Adult","Velocity"
"900",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",432,"Chub","Adult","Velocity"
"901",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",433,"Chub","Adult","Velocity"
"902",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",434,"Chub","Adult","Velocity"
"903",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",435,"Chub","Adult","Velocity"
"904",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",435,"Chub","Adult","Velocity"
"905",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",436,"Chub","Adult","Velocity"
"906",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",437,"Chub","Adult","Velocity"
"907",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",438,"Chub","Adult","Velocity"
"908",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",439,"Chub","Adult","Velocity"
"909",Oct 2008,2008,10,"Winter","slice2","L01-060","ID01",439,"Chub","Adult","Velocity"
"910",Oct 2008,2008,10,"Winter","slice2","L01-060","ID01",440,"Chub","Adult","Velocity"
"911",Oct 2008,2008,10,"Winter","slice2","L01-060","ID01",441,"Chub","Adult","Velocity"
"912",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",441,"Chub","Adult","Velocity"
"913",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",442,"Chub","Adult","Velocity"
"914",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",443,"Chub","Adult","Velocity"
"915",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",444,"Chub","Adult","Velocity"
"916",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",445,"Chub","Adult","Velocity"
"917",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",446,"Chub","Adult","Velocity"
"918",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",447,"Chub","Adult","Velocity"
"919",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",448,"Chub","Adult","Velocity"
"920",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",449,"Chub","Adult","Velocity"
"921",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",450,"Chub","Adult","Velocity"
"922",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",451,"Chub","Adult","Velocity"
"923",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",451,"Chub","Adult","Velocity"
"924",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",452,"Chub","Adult","Velocity"
"925",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",453,"Chub","Adult","Velocity"
"926",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",454,"Chub","Adult","Velocity"
"927",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",455,"Chub","Adult","Velocity"
"928",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",456,"Chub","Adult","Velocity"
"929",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",457,"Chub","Adult","Velocity"
"930",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",457,"Chub","Adult","Velocity"
"931",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",458,"Chub","Adult","Velocity"
"932",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",459,"Chub","Adult","Velocity"
"933",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",460,"Chub","Adult","Velocity"
"934",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",461,"Chub","Adult","Velocity"
"935",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",462,"Chub","Adult","Velocity"
"936",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",463,"Chub","Adult","Velocity"
"937",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",464,"Chub","Adult","Velocity"
"938",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",465,"Chub","Adult","Velocity"
"939",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",466,"Chub","Adult","Velocity"
"940",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",467,"Chub","Adult","Velocity"
"941",Mar 2008,2008,3,"Winter","slice2","L01-060","ID01",467,"Chub","Adult","Velocity"
"942",Mar 2008,2008,3,"Winter","slice2","L01-060","ID01",468,"Chub","Adult","Velocity"
"943",Mar 2008,2008,3,"Winter","slice2","L01-060","ID01",469,"Chub","Adult","Velocity"
"944",Apr 2008,2008,4,"Summer","slice2","L01-060","ID01",469,"Chub","Adult","Velocity"
"945",Apr 2008,2008,4,"Summer","slice2","L01-060","ID01",470,"Chub","Adult","Velocity"
"946",Apr 2008,2008,4,"Summer","slice2","L01-060","ID01",471,"Chub","Adult","Velocity"
"947",May 2008,2008,5,"Summer","slice2","L01-060","ID01",471,"Chub","Adult","Velocity"
"948",May 2008,2008,5,"Summer","slice2","L01-060","ID01",472,"Chub","Adult","Velocity"
"949",May 2008,2008,5,"Summer","slice2","L01-060","ID01",473,"Chub","Adult","Velocity"
"950",Jun 2008,2008,6,"Summer","slice2","L01-060","ID01",473,"Chub","Adult","Velocity"
"951",Jul 2008,2008,7,"Summer","slice2","L01-060","ID01",473,"Chub","Adult","Velocity"
"952",Aug 2008,2008,8,"Summer","slice2","L01-060","ID01",473,"Chub","Adult","Velocity"
"953",Sep 2008,2008,9,"Summer","slice2","L01-060","ID01",473,"Chub","Adult","Velocity"
"954",Oct 2009,2009,10,"Winter","slice2","L01-060","ID01",473,"Chub","Adult","Velocity"
"955",Oct 2009,2009,10,"Winter","slice2","L01-060","ID01",474,"Chub","Adult","Velocity"
"956",Oct 2009,2009,10,"Winter","slice2","L01-060","ID01",475,"Chub","Adult","Velocity"
"957",Nov 2009,2009,11,"Winter","slice2","L01-060","ID01",475,"Chub","Adult","Velocity"
"958",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",475,"Chub","Adult","Velocity"
"959",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",476,"Chub","Adult","Velocity"
"960",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",477,"Chub","Adult","Velocity"
"961",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",478,"Chub","Adult","Velocity"
"962",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",479,"Chub","Adult","Velocity"
"963",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",480,"Chub","Adult","Velocity"
"964",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",481,"Chub","Adult","Velocity"
"965",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",482,"Chub","Adult","Velocity"
"966",Jan 2009,2009,1,"Winter","slice2","L01-060","ID01",483,"Chub","Adult","Velocity"
"967",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",483,"Chub","Adult","Velocity"
"968",Jan 2009,2009,1,"Winter","slice2","L01-060","ID01",484,"Chub","Adult","Velocity"
"969",Jan 2009,2009,1,"Winter","slice2","L01-060","ID01",485,"Chub","Adult","Velocity"
"970",Jan 2009,2009,1,"Winter","slice2","L01-060","ID01",486,"Chub","Adult","Velocity"
"971",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",486,"Chub","Adult","Velocity"
"972",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",487,"Chub","Adult","Velocity"
"973",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",488,"Chub","Adult","Velocity"
"974",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",489,"Chub","Adult","Velocity"
"975",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",490,"Chub","Adult","Velocity"
"976",Mar 2009,2009,3,"Winter","slice2","L01-060","ID01",490,"Chub","Adult","Velocity"
"977",Mar 2009,2009,3,"Winter","slice2","L01-060","ID01",491,"Chub","Adult","Velocity"
"978",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",491,"Chub","Adult","Velocity"
"979",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",492,"Chub","Adult","Velocity"
"980",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",493,"Chub","Adult","Velocity"
"981",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",494,"Chub","Adult","Velocity"
"982",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",495,"Chub","Adult","Velocity"
"983",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",496,"Chub","Adult","Velocity"
"984",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",497,"Chub","Adult","Velocity"
"985",May 2009,2009,5,"Summer","slice2","L01-060","ID01",497,"Chub","Adult","Velocity"
"986",Jun 2009,2009,6,"Summer","slice2","L01-060","ID01",497,"Chub","Adult","Velocity"
"987",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",497,"Chub","Adult","Velocity"
"988",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",498,"Chub","Adult","Velocity"
"989",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",499,"Chub","Adult","Velocity"
"990",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",500,"Chub","Adult","Velocity"
"991",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",501,"Chub","Adult","Velocity"
"992",Aug 2009,2009,8,"Summer","slice2","L01-060","ID01",501,"Chub","Adult","Velocity"
"993",Sep 2009,2009,9,"Summer","slice2","L01-060","ID01",501,"Chub","Adult","Velocity"
"994",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",501,"Chub","Adult","Velocity"
"995",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",502,"Chub","Adult","Velocity"
"996",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",503,"Chub","Adult","Velocity"
"997",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",504,"Chub","Adult","Velocity"
"998",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",505,"Chub","Adult","Velocity"
"999",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",506,"Chub","Adult","Velocity"
"1000",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",507,"Chub","Adult","Velocity"
"1001",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",508,"Chub","Adult","Velocity"
"1002",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",509,"Chub","Adult","Velocity"
"1003",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",509,"Chub","Adult","Velocity"
"1004",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",510,"Chub","Adult","Velocity"
"1005",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",511,"Chub","Adult","Velocity"
"1006",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",512,"Chub","Adult","Velocity"
"1007",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",513,"Chub","Adult","Velocity"
"1008",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",514,"Chub","Adult","Velocity"
"1009",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",515,"Chub","Adult","Velocity"
"1010",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",515,"Chub","Adult","Velocity"
"1011",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",516,"Chub","Adult","Velocity"
"1012",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",517,"Chub","Adult","Velocity"
"1013",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",518,"Chub","Adult","Velocity"
"1014",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",519,"Chub","Adult","Velocity"
"1015",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",520,"Chub","Adult","Velocity"
"1016",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",521,"Chub","Adult","Velocity"
"1017",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",522,"Chub","Adult","Velocity"
"1018",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",523,"Chub","Adult","Velocity"
"1019",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",524,"Chub","Adult","Velocity"
"1020",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",524,"Chub","Adult","Velocity"
"1021",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",525,"Chub","Adult","Velocity"
"1022",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",526,"Chub","Adult","Velocity"
"1023",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",526,"Chub","Adult","Velocity"
"1024",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",527,"Chub","Adult","Velocity"
"1025",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",528,"Chub","Adult","Velocity"
"1026",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",529,"Chub","Adult","Velocity"
"1027",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",530,"Chub","Adult","Velocity"
"1028",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",531,"Chub","Adult","Velocity"
"1029",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",532,"Chub","Adult","Velocity"
"1030",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",532,"Chub","Adult","Velocity"
"1031",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",533,"Chub","Adult","Velocity"
"1032",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",534,"Chub","Adult","Velocity"
"1033",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",535,"Chub","Adult","Velocity"
"1034",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",536,"Chub","Adult","Velocity"
"1035",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",537,"Chub","Adult","Velocity"
"1036",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",538,"Chub","Adult","Velocity"
"1037",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",538,"Chub","Adult","Velocity"
"1038",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",539,"Chub","Adult","Velocity"
"1039",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",540,"Chub","Adult","Velocity"
"1040",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",541,"Chub","Adult","Velocity"
"1041",May 2010,2010,5,"Summer","slice2","L01-060","ID01",541,"Chub","Adult","Velocity"
"1042",May 2010,2010,5,"Summer","slice2","L01-060","ID01",542,"Chub","Adult","Velocity"
"1043",May 2010,2010,5,"Summer","slice2","L01-060","ID01",543,"Chub","Adult","Velocity"
"1044",May 2010,2010,5,"Summer","slice2","L01-060","ID01",544,"Chub","Adult","Velocity"
"1045",May 2010,2010,5,"Summer","slice2","L01-060","ID01",545,"Chub","Adult","Velocity"
"1046",May 2010,2010,5,"Summer","slice2","L01-060","ID01",546,"Chub","Adult","Velocity"
"1047",May 2010,2010,5,"Summer","slice2","L01-060","ID01",547,"Chub","Adult","Velocity"
"1048",May 2010,2010,5,"Summer","slice2","L01-060","ID01",548,"Chub","Adult","Velocity"
"1049",May 2010,2010,5,"Summer","slice2","L01-060","ID01",549,"Chub","Adult","Velocity"
"1050",May 2010,2010,5,"Summer","slice2","L01-060","ID01",550,"Chub","Adult","Velocity"
"1051",May 2010,2010,5,"Summer","slice2","L01-060","ID01",551,"Chub","Adult","Velocity"
"1052",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",551,"Chub","Adult","Velocity"
"1053",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",552,"Chub","Adult","Velocity"
"1054",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",553,"Chub","Adult","Velocity"
"1055",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",554,"Chub","Adult","Velocity"
"1056",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",555,"Chub","Adult","Velocity"
"1057",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",556,"Chub","Adult","Velocity"
"1058",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",557,"Chub","Adult","Velocity"
"1059",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",558,"Chub","Adult","Velocity"
"1060",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",559,"Chub","Adult","Velocity"
"1061",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",560,"Chub","Adult","Velocity"
"1062",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",561,"Chub","Adult","Velocity"
"1063",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",562,"Chub","Adult","Velocity"
"1064",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",563,"Chub","Adult","Velocity"
"1065",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",564,"Chub","Adult","Velocity"
"1066",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",565,"Chub","Adult","Velocity"
"1067",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",566,"Chub","Adult","Velocity"
"1068",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",567,"Chub","Adult","Velocity"
"1069",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",568,"Chub","Adult","Velocity"
"1070",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",569,"Chub","Adult","Velocity"
"1071",Aug 2010,2010,8,"Summer","slice2","L01-060","ID01",569,"Chub","Adult","Velocity"
"1072",Aug 2010,2010,8,"Summer","slice2","L01-060","ID01",570,"Chub","Adult","Velocity"
