"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1370",Nov 2001,2001,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1371",Nov 2001,2001,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1372",Nov 2001,2001,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1373",Nov 2002,2002,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1374",Nov 2002,2002,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1375",Nov 2002,2002,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1376",Nov 2003,2003,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1377",Nov 2003,2003,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1378",Nov 2003,2003,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1379",Nov 2004,2004,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1380",Nov 2004,2004,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1381",Nov 2004,2004,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1382",Nov 2005,2005,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1383",Nov 2005,2005,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1384",Nov 2005,2005,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1385",Nov 2006,2006,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1386",Nov 2006,2006,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1387",Nov 2006,2006,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1388",Nov 2007,2007,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1389",Nov 2007,2007,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1390",Nov 2007,2007,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1391",Nov 2008,2008,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1392",Nov 2008,2008,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1393",Nov 2008,2008,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1394",Nov 2009,2009,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1395",Nov 2009,2009,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1396",Nov 2009,2009,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1397",Nov 2010,2010,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1398",Nov 2010,2010,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1399",Nov 2010,2010,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1400",Nov 2011,2011,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1401",Nov 2011,2011,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1402",Nov 2011,2011,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1403",Nov 2012,2012,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1404",Nov 2012,2012,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1405",Nov 2012,2012,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1406",Nov 2013,2013,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1407",Nov 2013,2013,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1408",Nov 2013,2013,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1409",Nov 2014,2014,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1410",Nov 2014,2014,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1411",Nov 2014,2014,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1412",Nov 2015,2015,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1413",Nov 2015,2015,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1414",Nov 2015,2015,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1415",Dec 2000,2000,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1416",Dec 2000,2000,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1417",Dec 2000,2000,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1418",Dec 2001,2001,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1419",Dec 2001,2001,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1420",Dec 2001,2001,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1421",Dec 2002,2002,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1422",Dec 2002,2002,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1423",Dec 2002,2002,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1424",Dec 2003,2003,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1425",Dec 2003,2003,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1426",Dec 2003,2003,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1427",Dec 2004,2004,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1428",Dec 2004,2004,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1429",Dec 2004,2004,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1430",Dec 2005,2005,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1431",Dec 2005,2005,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1432",Dec 2005,2005,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1433",Dec 2006,2006,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1434",Dec 2006,2006,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1435",Dec 2006,2006,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1436",Dec 2007,2007,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1437",Dec 2007,2007,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1438",Dec 2007,2007,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1439",Dec 2008,2008,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1440",Dec 2008,2008,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1441",Dec 2008,2008,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1442",Dec 2009,2009,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1443",Dec 2009,2009,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1444",Dec 2009,2009,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1445",Dec 2010,2010,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1446",Dec 2010,2010,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1447",Dec 2010,2010,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1448",Dec 2011,2011,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1449",Dec 2011,2011,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1450",Dec 2011,2011,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1451",Dec 2012,2012,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1452",Dec 2012,2012,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1453",Dec 2012,2012,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1454",Dec 2013,2013,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1455",Dec 2013,2013,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1456",Dec 2013,2013,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1457",Dec 2014,2014,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1458",Dec 2014,2014,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1459",Dec 2014,2014,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1460",Dec 2015,2015,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1461",Dec 2015,2015,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1462",Dec 2015,2015,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1463",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1464",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1465",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1466",Nov 2000,2000,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1467",Dec 2000,2000,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1468",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1469",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1470",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1471",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1472",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1473",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1474",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1475",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1476",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1477",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1478",Jan 2001,2001,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1479",Feb 2001,2001,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1480",Mar 2001,2001,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1481",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1482",Apr 2001,2001,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1483",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1484",May 2001,2001,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1485",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1486",Jun 2001,2001,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1487",Jul 2000,2000,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1488",Jul 2001,2001,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1489",Aug 2000,2000,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1490",Aug 2001,2001,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1491",Sep 2000,2000,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1492",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1493",Oct 2001,2001,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1494",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1495",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1496",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1497",Dec 2001,2001,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1498",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1499",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1500",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1501",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1502",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1503",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1504",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1505",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1506",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1507",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Depth"
"1508",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1509",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1510",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1511",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1512",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1513",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1514",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1515",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1516",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1517",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1518",Jun 2002,2002,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1519",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1520",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1521",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1522",Oct 2003,2003,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1523",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1524",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1525",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1526",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1527",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1528",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1529",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1530",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1531",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1532",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1533",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1534",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1535",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1536",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1537",May 2003,2003,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1538",Jun 2003,2003,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1539",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1540",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1541",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1542",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1543",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1544",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1545",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1546",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1547",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1548",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1549",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1550",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1551",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1552",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1553",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1554",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1555",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1556",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1557",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1558",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1559",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Depth"
"1560",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1561",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1562",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Depth"
"1563",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1564",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Depth"
"1565",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Depth"
"1566",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1567",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1568",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1569",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1570",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1571",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1572",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1573",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1574",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1575",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1576",Jun 2004,2004,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1577",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1578",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1579",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1580",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1581",Nov 2005,2005,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1582",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1583",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1584",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1585",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1586",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1587",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1588",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1589",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1590",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1591",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1592",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1593",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1594",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1595",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1596",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1597",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1598",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1599",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1600",Jun 2005,2005,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1601",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1602",Jul 2005,2005,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1603",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1604",Aug 2005,2005,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1605",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1606",Sep 2005,2005,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1607",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1608",Oct 2006,2006,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1609",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1610",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1611",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1612",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1613",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1614",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1615",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1616",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1617",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1618",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1619",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1620",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1621",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1622",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1623",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1624",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1625",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1626",Jun 2007,2007,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1627",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1628",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1629",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
