"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1331",Jul 2007,2007,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1332",Jul 2008,2008,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1333",Jul 2009,2009,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1334",Jul 2010,2010,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1335",Jul 2011,2011,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1336",Jul 2012,2012,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1337",Jul 2013,2013,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1338",Jul 2014,2014,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1339",Aug 2004,2004,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1340",Aug 2005,2005,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1341",Aug 2006,2006,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1342",Aug 2007,2007,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1343",Aug 2008,2008,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1344",Aug 2009,2009,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1345",Aug 2010,2010,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1346",Aug 2011,2011,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1347",Aug 2012,2012,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1348",Aug 2013,2013,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1349",Aug 2014,2014,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1350",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1351",Sep 2004,2004,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1352",Sep 2005,2005,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1353",Sep 2006,2006,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1354",Sep 2007,2007,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1355",Sep 2008,2008,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1356",Sep 2009,2009,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1357",Sep 2010,2010,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1358",Sep 2011,2011,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1359",Sep 2012,2012,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1360",Sep 2013,2013,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1361",Sep 2014,2014,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1362",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1363",Oct 2005,2005,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1364",Oct 2006,2006,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1365",Oct 2007,2007,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1366",Oct 2008,2008,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1367",Oct 2009,2009,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1368",Oct 2010,2010,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1369",Oct 2011,2011,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1370",Oct 2012,2012,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1371",Oct 2013,2013,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1372",Oct 2014,2014,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1373",Oct 2015,2015,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1374",Nov 2005,2005,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1375",Nov 2006,2006,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1376",Nov 2007,2007,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1377",Nov 2008,2008,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1378",Nov 2009,2009,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1379",Nov 2010,2010,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1380",Nov 2011,2011,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1381",Nov 2012,2012,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1382",Nov 2013,2013,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1383",Nov 2014,2014,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1384",Nov 2015,2015,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1385",Dec 2005,2005,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1386",Dec 2006,2006,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1387",Dec 2007,2007,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1388",Dec 2008,2008,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1389",Dec 2009,2009,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1390",Dec 2010,2010,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1391",Dec 2011,2011,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1392",Dec 2012,2012,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1393",Dec 2013,2013,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1394",Dec 2014,2014,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1395",Dec 2015,2015,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1396",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1397",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1398",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1399",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1400",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1401",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1402",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1403",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1404",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1405",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1406",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1407",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1408",Dec 2000,2000,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1409",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1410",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1411",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Adult","Depth"
"1412",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1413",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1414",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1415",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1416",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1417",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1418",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1419",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1420",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1421",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1422",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1423",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1424",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Adult","Depth"
"1425",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1426",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1427",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1428",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1429",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1430",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1431",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1432",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1433",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1434",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1435",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1436",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1437",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1438",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1439",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1440",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1441",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1442",Jun 2000,2000,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1443",Jul 2000,2000,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1444",Aug 2000,2000,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1445",Sep 2000,2000,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1446",Oct 2001,2001,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1447",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1448",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1449",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1450",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1451",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1452",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1453",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1454",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1455",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1456",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1457",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1458",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1459",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1460",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1461",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1462",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1463",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1464",Jan 2001,2001,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1465",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1466",Jan 2001,2001,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1467",Jan 2001,2001,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1468",Feb 2001,2001,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1469",Feb 2001,2001,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1470",Feb 2001,2001,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1471",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1472",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1473",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1474",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1475",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1476",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1477",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1478",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1479",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1480",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1481",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1482",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1483",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1484",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1485",May 2001,2001,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1486",Jun 2001,2001,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1487",Jul 2001,2001,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1488",Aug 2001,2001,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1489",Sep 2001,2001,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1490",Oct 2002,2002,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1491",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1492",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1493",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1494",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1495",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1496",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1497",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1498",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1499",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1500",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1501",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1502",Jan 2002,2002,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1503",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1504",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1505",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Adult","Depth"
"1506",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1507",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Adult","Depth"
"1508",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1509",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1510",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Adult","Depth"
"1511",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1512",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
"1513",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1514",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1515",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",2,"Willow","Adult","Depth"
