"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1362",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1363",May 2004,2004,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1364",May 2004,2004,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1365",May 2004,2004,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1366",Jun 2004,2004,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1367",Jul 2004,2004,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1368",Aug 2004,2004,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1369",Sep 2004,2004,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1370",Oct 2005,2005,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1371",Nov 2005,2005,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1372",Dec 2005,2005,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1373",Dec 2005,2005,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1374",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1375",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1376",Jan 2005,2005,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1377",Feb 2005,2005,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1378",Feb 2005,2005,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1379",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1380",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1381",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1382",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1383",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1384",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1385",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1386",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1387",Mar 2005,2005,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1388",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1389",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1390",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1391",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1392",Apr 2005,2005,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1393",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1394",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1395",Jan 2006,2006,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1396",Feb 2006,2006,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1397",May 2005,2005,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1398",Jun 2005,2005,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1399",Jul 2005,2005,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1400",Aug 2005,2005,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1401",Sep 2005,2005,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1402",Oct 2006,2006,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1403",Nov 2006,2006,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1404",Dec 2006,2006,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1405",Feb 2006,2006,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1406",Feb 2006,2006,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1407",Mar 2006,2006,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1408",Apr 2006,2006,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1409",Apr 2006,2006,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1410",Apr 2006,2006,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1411",May 2006,2006,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1412",Jun 2006,2006,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1413",Jul 2006,2006,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1414",Aug 2006,2006,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1415",Sep 2006,2006,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1416",Sep 2006,2006,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1417",Sep 2006,2006,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1418",Oct 2007,2007,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1419",Nov 2007,2007,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1420",Nov 2007,2007,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1421",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1422",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1423",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1424",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1425",Dec 2007,2007,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1426",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1427",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1428",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1429",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1430",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1431",Jan 2007,2007,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1432",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1433",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1434",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1435",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1436",Feb 2007,2007,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1437",Mar 2007,2007,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1438",Apr 2007,2007,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1439",May 2007,2007,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1440",Jun 2007,2007,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1441",Jul 2007,2007,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1442",Aug 2007,2007,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1443",Sep 2007,2007,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1444",Oct 2008,2008,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1445",Nov 2008,2008,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1446",Nov 2008,2008,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1447",Nov 2008,2008,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1448",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1449",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1450",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1451",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1452",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1453",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1454",Jan 2008,2008,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1455",Dec 2008,2008,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1456",Jan 2008,2008,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1457",Jan 2008,2008,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1458",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1459",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1460",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1461",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1462",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1463",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1464",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1465",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1466",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1467",Mar 2008,2008,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1468",Apr 2008,2008,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1469",May 2008,2008,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1470",Jun 2008,2008,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1471",Jul 2008,2008,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1472",Aug 2008,2008,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1473",Sep 2008,2008,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1474",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1475",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1476",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1477",Nov 2009,2009,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1478",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1479",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1480",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1481",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1482",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1483",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1484",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Depth"
"1485",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1486",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1487",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1488",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1489",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1490",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1491",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1492",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1493",May 2009,2009,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1494",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1495",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1496",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1497",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1498",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1499",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1500",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1501",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1502",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1503",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1504",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1505",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",14,"Willow","Seedling","Depth"
"1506",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",15,"Willow","Seedling","Depth"
"1507",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1508",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1509",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1510",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1511",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1512",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1513",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1514",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1515",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1516",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1517",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1518",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1519",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1520",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1521",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1522",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1523",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1524",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1525",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1526",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1527",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1528",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1529",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1530",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1531",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1532",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1533",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1534",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1535",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1536",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1537",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1538",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1539",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1540",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1541",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1542",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1543",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1544",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1545",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1546",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1547",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1548",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1549",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1550",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1551",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1552",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1553",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1554",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1555",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1556",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1557",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1558",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1559",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1560",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1561",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1562",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1563",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1564",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1565",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1566",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1567",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1568",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1569",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1570",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1571",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1572",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1573",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1574",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1575",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1576",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1577",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1578",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1579",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1580",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1581",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1582",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1583",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1584",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1585",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1586",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1587",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1588",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1589",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1590",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1591",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1592",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1593",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1594",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1595",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1596",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1597",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1598",Jun 2013,2013,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1599",Jul 2013,2013,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1600",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1601",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1602",Oct 2014,2014,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1603",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1604",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1605",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1606",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1607",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1608",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1609",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1610",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1611",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1612",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1613",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1614",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1615",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1616",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1617",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1618",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1619",Apr 2014,2014,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1620",May 2014,2014,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1621",May 2014,2014,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1622",May 2014,2014,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1623",Jun 2014,2014,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
