"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6001",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6002",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6003",Oct 2010,2010,10,"slice3","L02-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"6004",Nov 2010,2010,11,"slice3","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"6005",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6006",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6007",Nov 2010,2010,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6008",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"6009",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6010",Nov 2010,2010,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6011",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6012",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6013",Nov 2010,2010,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6014",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6015",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6016",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"6017",Nov 2010,2010,11,"slice3","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"6018",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6019",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6020",Dec 2010,2010,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6021",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6022",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6023",Dec 2010,2010,12,"slice3","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"6024",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6025",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6026",Dec 2010,2010,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6027",Jan 2010,2010,1,"slice3","L02-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6028",Feb 2010,2010,2,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"6029",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6030",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6031",Dec 2010,2010,12,"slice3","L02-020","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"6032",Feb 2010,2010,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6033",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6034",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6035",Feb 2010,2010,2,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6036",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6037",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"6038",Feb 2010,2010,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6039",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6040",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6041",Feb 2010,2010,2,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6042",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6043",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"6044",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"6045",Feb 2010,2010,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6046",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6047",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6048",Feb 2010,2010,2,"slice3","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"6049",Mar 2010,2010,3,"slice3","L02-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6050",Apr 2010,2010,4,"slice3","L02-020","critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"6051",Sep 2008,2008,9,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6052",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6053",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6054",Apr 2010,2010,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6055",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6056",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6057",Apr 2010,2010,4,"slice3","L02-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"6058",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6059",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"6060",Apr 2010,2010,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6061",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6062",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6063",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6064",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6065",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6066",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"6067",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6068",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6069",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6070",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6071",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6072",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6073",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6074",Oct 2009,2009,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6075",Nov 2009,2009,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6076",Dec 2009,2009,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6077",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6078",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6079",Dec 2009,2009,12,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6080",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6081",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6082",Dec 2009,2009,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6083",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6084",Jan 2010,2010,1,"slice2","L02-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6085",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"6086",May 2010,2010,5,"slice3","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6087",Dec 2009,2009,12,"slice1","L02-020","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"6088",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"6089",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6090",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6091",Dec 2009,2009,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6092",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6093",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6094",Dec 2009,2009,12,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6095",Jan 2009,2009,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6096",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6097",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6098",Dec 2009,2009,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6099",Jan 2009,2009,1,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6100",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6101",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"6102",Jan 2009,2009,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6103",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6104",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6105",Jan 2009,2009,1,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6106",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"6107",Mar 2010,2010,3,"slice2","L02-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6108",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"6109",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6110",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6111",Jan 2009,2009,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6112",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6113",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6114",Jan 2009,2009,1,"slice1","L02-020","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"6115",Feb 2009,2009,2,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6116",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"6117",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6118",Feb 2009,2009,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6119",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6120",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6121",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6122",Feb 2009,2009,2,"slice1","L02-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"6123",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6124",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"6125",Feb 2009,2009,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6126",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6127",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6128",Feb 2009,2009,2,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6129",Mar 2009,2009,3,"slice1","L02-020","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"6130",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6131",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6132",Mar 2009,2009,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6133",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6134",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6135",Mar 2009,2009,3,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6136",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6137",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6138",Mar 2009,2009,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6139",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6140",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6141",Mar 2009,2009,3,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6142",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6143",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6144",Mar 2009,2009,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6145",Apr 2009,2009,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6146",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6147",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6148",Apr 2009,2009,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6149",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6150",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6151",Apr 2009,2009,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6152",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6153",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6154",Apr 2009,2009,4,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6155",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"6156",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6157",Apr 2009,2009,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6158",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6159",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6160",Apr 2009,2009,4,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6161",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6162",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6163",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6164",Apr 2009,2009,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6165",May 2009,2009,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6166",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6167",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6168",May 2009,2009,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6169",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6170",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"6171",Sep 2010,2010,9,"slice3","L02-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"6172",Oct 2011,2011,10,"slice3","L02-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"6173",Nov 2011,2011,11,"slice3","L02-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"6174",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6175",May 2009,2009,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6176",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6177",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6178",May 2009,2009,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6179",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"6180",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6181",May 2009,2009,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6182",Jun 2009,2009,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6183",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6184",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6185",Jun 2009,2009,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6186",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6187",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6188",Jun 2009,2009,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
