"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1289",Sep 2004,2004,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1290",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",17,"Willow","Seedling","Shear Stress"
"1291",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1292",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",13,"Willow","Seedling","Shear Stress"
"1293",Nov 2005,2005,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1294",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1295",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1296",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1297",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1298",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"1299",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",26,"Willow","Seedling","Shear Stress"
"1300",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1301",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"1302",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1303",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"1304",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1305",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1306",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1307",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1308",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1309",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1310",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Shear Stress"
"1311",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1312",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"1313",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",21,"Willow","Seedling","Shear Stress"
"1314",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1315",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"1316",Jun 2005,2005,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1317",Jul 2005,2005,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1318",Aug 2005,2005,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1319",Sep 2005,2005,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1320",Oct 2006,2006,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1321",Nov 2006,2006,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1322",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"1323",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1324",Jan 2006,2006,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1325",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",26,"Willow","Seedling","Shear Stress"
"1326",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",21,"Willow","Seedling","Shear Stress"
"1327",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1328",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1329",Mar 2006,2006,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1330",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",19,"Willow","Seedling","Shear Stress"
"1331",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1332",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"1333",May 2006,2006,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1334",Jun 2006,2006,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1335",Jul 2006,2006,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1336",Aug 2006,2006,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1337",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",21,"Willow","Seedling","Shear Stress"
"1338",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1339",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Shear Stress"
"1340",Oct 2007,2007,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1341",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"1342",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1343",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1344",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1345",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",20,"Willow","Seedling","Shear Stress"
"1347",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1348",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1349",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1350",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1351",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",18,"Willow","Seedling","Shear Stress"
"1352",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1353",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Seedling","Shear Stress"
"1354",Mar 2007,2007,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1355",Apr 2007,2007,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1356",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Jun 2007,2007,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1358",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1359",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1360",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1361",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1362",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",25,"Willow","Seedling","Shear Stress"
"1363",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1365",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",14,"Willow","Seedling","Shear Stress"
"1366",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1367",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1368",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1370",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1371",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",14,"Willow","Seedling","Shear Stress"
"1372",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1373",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1374",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1375",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1376",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1377",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",12,"Willow","Seedling","Shear Stress"
"1378",Mar 2008,2008,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1379",Apr 2008,2008,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1380",May 2008,2008,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1381",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1382",Jul 2008,2008,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1383",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1384",Sep 2008,2008,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1385",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1386",Nov 2009,2009,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1387",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1388",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1389",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1390",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1391",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",17,"Willow","Seedling","Shear Stress"
"1392",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",19,"Willow","Seedling","Shear Stress"
"1393",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1394",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"1395",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1396",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1397",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",20,"Willow","Seedling","Shear Stress"
"1398",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1399",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1400",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1401",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"1402",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1403",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",18,"Willow","Seedling","Shear Stress"
"1404",May 2009,2009,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1405",Jun 2009,2009,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1406",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1407",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1408",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1409",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",18,"Willow","Seedling","Shear Stress"
"1410",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1411",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"1412",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",19,"Willow","Seedling","Shear Stress"
"1413",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1414",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"1415",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"1416",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1417",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1418",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1420",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1421",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1422",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"1423",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",17,"Willow","Seedling","Shear Stress"
"1424",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1426",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1428",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",19,"Willow","Seedling","Shear Stress"
"1429",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1430",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1431",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Shear Stress"
"1433",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1434",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1435",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1436",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1437",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1439",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1440",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1441",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",26,"Willow","Seedling","Shear Stress"
"1442",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1443",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1444",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Seedling","Shear Stress"
"1445",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",22,"Willow","Seedling","Shear Stress"
"1447",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"1448",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1449",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Shear Stress"
"1451",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",26,"Willow","Seedling","Shear Stress"
"1452",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1453",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1454",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"1455",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1456",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Seedling","Shear Stress"
"1457",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1458",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1459",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",12,"Willow","Seedling","Shear Stress"
"1460",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1461",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",17,"Willow","Seedling","Shear Stress"
"1462",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1463",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1464",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1465",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1466",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1467",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1468",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1469",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",12,"Willow","Seedling","Shear Stress"
"1470",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1472",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1473",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1474",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1475",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1476",Jan 2013,2013,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1477",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"1478",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",27,"Willow","Seedling","Shear Stress"
"1479",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1480",Apr 2012,2012,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1481",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1482",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1483",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1484",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1485",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1486",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1487",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1488",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Seedling","Shear Stress"
"1489",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1490",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Mar 2013,2013,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1492",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1493",May 2013,2013,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1494",Jun 2013,2013,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1495",Jul 2013,2013,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1496",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1497",Sep 2013,2013,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1498",Oct 2014,2014,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1499",Nov 2014,2014,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1500",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"1501",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Jan 2014,2014,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1503",Jan 2015,2015,1,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1504",Feb 2014,2014,2,"non_critical","slice2","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"1505",Mar 2014,2014,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1506",Apr 2014,2014,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1507",May 2014,2014,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1508",Jun 2014,2014,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1509",Jul 2014,2014,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1510",Aug 2014,2014,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1511",Sep 2014,2014,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1512",Oct 2015,2015,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1513",Nov 2015,2015,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1514",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",19,"Willow","Seedling","Shear Stress"
"1515",Dec 2015,2015,12,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1516",Jan 2015,2015,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Jan 2015,2015,1,"non_critical","slice2","L01-060","days_per_month",26,"Willow","Seedling","Shear Stress"
"1518",Feb 2015,2015,2,"non_critical","slice2","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"1519",Mar 2015,2015,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1520",Apr 2015,2015,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1521",May 2015,2015,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1522",Jun 2015,2015,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
