"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3069",Apr 2015,2015,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3070",May 2000,2000,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3071",May 2000,2000,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3072",May 2001,2001,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3073",May 2001,2001,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3074",May 2002,2002,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3075",May 2002,2002,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3076",May 2003,2003,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3077",May 2003,2003,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3078",May 2004,2004,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3079",May 2004,2004,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3080",May 2005,2005,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3081",May 2005,2005,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3082",May 2006,2006,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3083",May 2006,2006,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3084",May 2007,2007,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3085",May 2007,2007,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3086",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3087",May 2008,2008,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3088",May 2009,2009,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3089",May 2009,2009,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3090",May 2010,2010,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3091",May 2010,2010,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3092",May 2011,2011,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3093",May 2011,2011,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3094",May 2012,2012,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3095",May 2012,2012,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3096",May 2013,2013,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3097",May 2013,2013,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3098",May 2014,2014,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3099",May 2014,2014,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3100",May 2015,2015,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3101",May 2015,2015,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3102",Jun 2000,2000,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3103",Jun 2000,2000,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3104",Jun 2001,2001,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3105",Jun 2001,2001,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3106",Jun 2002,2002,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3107",Jun 2002,2002,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3108",Jun 2003,2003,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3109",Jun 2003,2003,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3110",Jun 2004,2004,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3111",Jun 2004,2004,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3112",Jun 2005,2005,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3113",Jun 2005,2005,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3114",Jun 2006,2006,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3115",Jun 2006,2006,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3116",Jun 2007,2007,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3117",Jun 2007,2007,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3118",Jun 2008,2008,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3119",Jun 2008,2008,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3120",Jun 2009,2009,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3121",Jun 2009,2009,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3122",Jun 2010,2010,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3123",Jun 2010,2010,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3124",Jun 2011,2011,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3125",Jun 2011,2011,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3126",Jun 2012,2012,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3127",Jun 2012,2012,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3128",Jun 2013,2013,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3129",Jun 2013,2013,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3130",Jun 2014,2014,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3131",Jun 2014,2014,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3132",Jun 2015,2015,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3133",Jun 2015,2015,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3134",Jul 1999,1999,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3135",Jul 1999,1999,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3136",Jul 1999,1999,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3137",Jul 1999,1999,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3138",Jul 1999,1999,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3139",Jul 1999,1999,7,"critical","slice6","L02-022","days_per_month",7,"Willow","Seedling","Shear Stress"
"3140",Jul 2000,2000,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3141",Jul 2000,2000,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3142",Jul 2001,2001,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3143",Jul 2001,2001,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3144",Jul 2002,2002,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3145",Jul 2002,2002,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3146",Jul 2003,2003,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3147",Jul 2003,2003,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3148",Jul 2004,2004,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3149",Jul 2004,2004,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3150",Jul 2005,2005,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3151",Jul 2005,2005,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3152",Jul 2006,2006,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3153",Jul 2006,2006,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3154",Jul 2007,2007,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3155",Jul 2007,2007,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3156",Jul 2008,2008,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3157",Jul 2008,2008,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3158",Jul 2009,2009,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3159",Jul 2009,2009,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3160",Jul 2010,2010,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3161",Jul 2010,2010,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3162",Jul 2011,2011,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3163",Jul 2011,2011,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3164",Jul 2012,2012,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3165",Jul 2012,2012,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3166",Jul 2013,2013,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3167",Jul 2013,2013,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3168",Jul 2014,2014,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3169",Jul 2014,2014,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3170",Aug 1999,1999,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3171",Aug 1999,1999,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3172",Aug 1999,1999,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3173",Aug 1999,1999,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3174",Aug 1999,1999,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3175",Aug 2000,2000,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3176",Aug 2000,2000,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3177",Aug 2001,2001,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3178",Aug 2001,2001,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3179",Aug 2002,2002,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3180",Aug 2002,2002,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3181",Aug 2003,2003,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3182",Aug 2003,2003,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3183",Aug 2004,2004,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3184",Aug 2004,2004,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3185",Aug 2005,2005,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3186",Aug 2005,2005,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3187",Aug 2006,2006,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3188",Aug 2006,2006,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3189",Aug 2007,2007,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3190",Aug 2007,2007,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3191",Aug 2008,2008,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3192",Aug 2008,2008,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3193",Aug 2009,2009,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3194",Aug 2009,2009,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3195",Aug 2010,2010,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3196",Aug 2010,2010,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3197",Aug 2011,2011,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3198",Aug 2011,2011,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3199",Aug 2012,2012,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3200",Aug 2012,2012,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3201",Aug 2013,2013,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3202",Aug 2013,2013,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3203",Aug 2014,2014,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3204",Aug 2014,2014,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3205",Sep 1999,1999,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3206",Sep 1999,1999,9,"critical","slice2","L02-022","days_per_month",21,"Willow","Seedling","Shear Stress"
"3207",Sep 1999,1999,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3208",Sep 1999,1999,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3209",Sep 1999,1999,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3210",Sep 2000,2000,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3211",Sep 2000,2000,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3212",Sep 2001,2001,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3213",Sep 2001,2001,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3214",Sep 2002,2002,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3215",Sep 2002,2002,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3216",Sep 2003,2003,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3217",Sep 2003,2003,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3218",Sep 2004,2004,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3219",Sep 2004,2004,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3220",Sep 2005,2005,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3221",Sep 2005,2005,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3222",Sep 2006,2006,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3223",Sep 2006,2006,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3224",Sep 2007,2007,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3225",Sep 2007,2007,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3226",Sep 2008,2008,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3227",Sep 2008,2008,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3228",Sep 2009,2009,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3229",Sep 2009,2009,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3230",Sep 2010,2010,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3231",Sep 2010,2010,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3232",Sep 2011,2011,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3233",Sep 2011,2011,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3234",Sep 2012,2012,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3235",Sep 2012,2012,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3236",Sep 2013,2013,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3237",Sep 2013,2013,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3238",Sep 2014,2014,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
