"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"747",Apr 2010,2010,4,"critical","slice2","L02-030","ID01",243,"Willow","Seedling","Shear Stress"
"748",May 2010,2010,5,"critical","slice2","L02-030","ID01",243,"Willow","Seedling","Shear Stress"
"749",May 2010,2010,5,"critical","slice2","L02-030","ID01",244,"Willow","Seedling","Shear Stress"
"750",May 2010,2010,5,"critical","slice2","L02-030","ID01",245,"Willow","Seedling","Shear Stress"
"751",Jun 2010,2010,6,"critical","slice2","L02-030","ID01",245,"Willow","Seedling","Shear Stress"
"752",Jul 2010,2010,7,"critical","slice2","L02-030","ID01",245,"Willow","Seedling","Shear Stress"
"753",Aug 2010,2010,8,"critical","slice2","L02-030","ID01",245,"Willow","Seedling","Shear Stress"
"754",Sep 2010,2010,9,"critical","slice2","L02-030","ID01",245,"Willow","Seedling","Shear Stress"
"755",Oct 2011,2011,10,"non_critical","slice2","L02-030","ID01",245,"Willow","Seedling","Shear Stress"
"756",Oct 2011,2011,10,"non_critical","slice2","L02-030","ID01",246,"Willow","Seedling","Shear Stress"
"757",Oct 2011,2011,10,"non_critical","slice2","L02-030","ID01",247,"Willow","Seedling","Shear Stress"
"758",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",247,"Willow","Seedling","Shear Stress"
"759",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",248,"Willow","Seedling","Shear Stress"
"760",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",249,"Willow","Seedling","Shear Stress"
"761",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",250,"Willow","Seedling","Shear Stress"
"762",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",251,"Willow","Seedling","Shear Stress"
"763",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",252,"Willow","Seedling","Shear Stress"
"764",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",253,"Willow","Seedling","Shear Stress"
"765",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",254,"Willow","Seedling","Shear Stress"
"766",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",255,"Willow","Seedling","Shear Stress"
"767",Dec 2011,2011,12,"non_critical","slice2","L02-030","ID01",255,"Willow","Seedling","Shear Stress"
"768",Dec 2011,2011,12,"non_critical","slice2","L02-030","ID01",256,"Willow","Seedling","Shear Stress"
"769",Jan 2011,2011,1,"non_critical","slice2","L02-030","ID01",257,"Willow","Seedling","Shear Stress"
"770",Dec 2011,2011,12,"non_critical","slice2","L02-030","ID01",257,"Willow","Seedling","Shear Stress"
"771",Jan 2011,2011,1,"non_critical","slice2","L02-030","ID01",258,"Willow","Seedling","Shear Stress"
"772",Jan 2011,2011,1,"non_critical","slice2","L02-030","ID01",259,"Willow","Seedling","Shear Stress"
"773",Jan 2011,2011,1,"non_critical","slice2","L02-030","ID01",260,"Willow","Seedling","Shear Stress"
"774",Jan 2011,2011,1,"non_critical","slice2","L02-030","ID01",261,"Willow","Seedling","Shear Stress"
"775",Feb 2011,2011,2,"non_critical","slice2","L02-030","ID01",261,"Willow","Seedling","Shear Stress"
"776",Feb 2011,2011,2,"non_critical","slice2","L02-030","ID01",262,"Willow","Seedling","Shear Stress"
"777",Feb 2011,2011,2,"non_critical","slice2","L02-030","ID01",263,"Willow","Seedling","Shear Stress"
"778",Feb 2011,2011,2,"non_critical","slice2","L02-030","ID01",264,"Willow","Seedling","Shear Stress"
"779",Feb 2011,2011,2,"non_critical","slice2","L02-030","ID01",265,"Willow","Seedling","Shear Stress"
"780",Mar 2011,2011,3,"non_critical","slice2","L02-030","ID01",265,"Willow","Seedling","Shear Stress"
"781",Mar 2011,2011,3,"non_critical","slice2","L02-030","ID01",266,"Willow","Seedling","Shear Stress"
"782",Mar 2011,2011,3,"non_critical","slice2","L02-030","ID01",267,"Willow","Seedling","Shear Stress"
"783",Mar 2011,2011,3,"non_critical","slice2","L02-030","ID01",268,"Willow","Seedling","Shear Stress"
"784",Mar 2011,2011,3,"non_critical","slice2","L02-030","ID01",269,"Willow","Seedling","Shear Stress"
"785",Apr 2011,2011,4,"critical","slice2","L02-030","ID01",269,"Willow","Seedling","Shear Stress"
"786",Apr 2011,2011,4,"critical","slice2","L02-030","ID01",270,"Willow","Seedling","Shear Stress"
"787",Apr 2011,2011,4,"critical","slice2","L02-030","ID01",271,"Willow","Seedling","Shear Stress"
"788",Apr 2011,2011,4,"critical","slice2","L02-030","ID01",272,"Willow","Seedling","Shear Stress"
"789",Apr 2011,2011,4,"critical","slice2","L02-030","ID01",273,"Willow","Seedling","Shear Stress"
"790",Apr 2011,2011,4,"critical","slice2","L02-030","ID01",274,"Willow","Seedling","Shear Stress"
"791",Apr 2011,2011,4,"critical","slice2","L02-030","ID01",275,"Willow","Seedling","Shear Stress"
"792",May 2011,2011,5,"critical","slice2","L02-030","ID01",275,"Willow","Seedling","Shear Stress"
"793",Jun 2011,2011,6,"critical","slice2","L02-030","ID01",275,"Willow","Seedling","Shear Stress"
"794",Jul 2011,2011,7,"critical","slice2","L02-030","ID01",275,"Willow","Seedling","Shear Stress"
"795",Jul 2011,2011,7,"critical","slice2","L02-030","ID01",276,"Willow","Seedling","Shear Stress"
"796",Jul 2011,2011,7,"critical","slice2","L02-030","ID01",277,"Willow","Seedling","Shear Stress"
"797",Aug 2011,2011,8,"critical","slice2","L02-030","ID01",277,"Willow","Seedling","Shear Stress"
"798",Sep 2011,2011,9,"critical","slice2","L02-030","ID01",277,"Willow","Seedling","Shear Stress"
"799",Oct 2012,2012,10,"non_critical","slice2","L02-030","ID01",277,"Willow","Seedling","Shear Stress"
"800",Nov 2012,2012,11,"non_critical","slice2","L02-030","ID01",277,"Willow","Seedling","Shear Stress"
"801",Nov 2012,2012,11,"non_critical","slice2","L02-030","ID01",278,"Willow","Seedling","Shear Stress"
"802",Nov 2012,2012,11,"non_critical","slice2","L02-030","ID01",279,"Willow","Seedling","Shear Stress"
"803",Nov 2012,2012,11,"non_critical","slice2","L02-030","ID01",280,"Willow","Seedling","Shear Stress"
"804",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",281,"Willow","Seedling","Shear Stress"
"805",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",282,"Willow","Seedling","Shear Stress"
"806",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",283,"Willow","Seedling","Shear Stress"
"807",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",284,"Willow","Seedling","Shear Stress"
"808",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",285,"Willow","Seedling","Shear Stress"
"809",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",286,"Willow","Seedling","Shear Stress"
"810",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",287,"Willow","Seedling","Shear Stress"
"811",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",288,"Willow","Seedling","Shear Stress"
"812",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",289,"Willow","Seedling","Shear Stress"
"813",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",290,"Willow","Seedling","Shear Stress"
"814",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",291,"Willow","Seedling","Shear Stress"
"815",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"816",Jan 2012,2012,1,"non_critical","slice2","L02-030","ID01",293,"Willow","Seedling","Shear Stress"
"817",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",293,"Willow","Seedling","Shear Stress"
"818",Jan 2012,2012,1,"non_critical","slice2","L02-030","ID01",294,"Willow","Seedling","Shear Stress"
"819",Jan 2012,2012,1,"non_critical","slice2","L02-030","ID01",295,"Willow","Seedling","Shear Stress"
"820",Jan 2012,2012,1,"non_critical","slice2","L02-030","ID01",296,"Willow","Seedling","Shear Stress"
"821",Jan 2012,2012,1,"non_critical","slice2","L02-030","ID01",297,"Willow","Seedling","Shear Stress"
"822",Feb 2012,2012,2,"non_critical","slice2","L02-030","ID01",297,"Willow","Seedling","Shear Stress"
"823",Feb 2012,2012,2,"non_critical","slice2","L02-030","ID01",298,"Willow","Seedling","Shear Stress"
"824",Feb 2012,2012,2,"non_critical","slice2","L02-030","ID01",299,"Willow","Seedling","Shear Stress"
"825",Mar 2012,2012,3,"non_critical","slice2","L02-030","ID01",299,"Willow","Seedling","Shear Stress"
"826",Mar 2012,2012,3,"non_critical","slice2","L02-030","ID01",300,"Willow","Seedling","Shear Stress"
"827",Mar 2012,2012,3,"non_critical","slice2","L02-030","ID01",301,"Willow","Seedling","Shear Stress"
"828",Apr 2012,2012,4,"critical","slice2","L02-030","ID01",301,"Willow","Seedling","Shear Stress"
"829",May 2012,2012,5,"critical","slice2","L02-030","ID01",301,"Willow","Seedling","Shear Stress"
"830",May 2012,2012,5,"critical","slice2","L02-030","ID01",302,"Willow","Seedling","Shear Stress"
"831",May 2012,2012,5,"critical","slice2","L02-030","ID01",303,"Willow","Seedling","Shear Stress"
"832",Jun 2012,2012,6,"critical","slice2","L02-030","ID01",303,"Willow","Seedling","Shear Stress"
"833",Jul 2012,2012,7,"critical","slice2","L02-030","ID01",303,"Willow","Seedling","Shear Stress"
"834",Aug 2012,2012,8,"critical","slice2","L02-030","ID01",303,"Willow","Seedling","Shear Stress"
"835",Sep 2012,2012,9,"critical","slice2","L02-030","ID01",303,"Willow","Seedling","Shear Stress"
"836",Oct 2013,2013,10,"non_critical","slice2","L02-030","ID01",303,"Willow","Seedling","Shear Stress"
"837",Oct 2013,2013,10,"non_critical","slice2","L02-030","ID01",304,"Willow","Seedling","Shear Stress"
"838",Oct 2013,2013,10,"non_critical","slice2","L02-030","ID01",305,"Willow","Seedling","Shear Stress"
"839",Nov 2013,2013,11,"non_critical","slice2","L02-030","ID01",305,"Willow","Seedling","Shear Stress"
"840",Nov 2013,2013,11,"non_critical","slice2","L02-030","ID01",306,"Willow","Seedling","Shear Stress"
"841",Jan 2013,2013,1,"non_critical","slice2","L02-030","ID01",307,"Willow","Seedling","Shear Stress"
"842",Feb 2013,2013,2,"non_critical","slice2","L02-030","ID01",307,"Willow","Seedling","Shear Stress"
"843",Nov 2013,2013,11,"non_critical","slice2","L02-030","ID01",307,"Willow","Seedling","Shear Stress"
"844",Dec 2013,2013,12,"non_critical","slice2","L02-030","ID01",307,"Willow","Seedling","Shear Stress"
"845",Feb 2013,2013,2,"non_critical","slice2","L02-030","ID01",308,"Willow","Seedling","Shear Stress"
"846",Feb 2013,2013,2,"non_critical","slice2","L02-030","ID01",309,"Willow","Seedling","Shear Stress"
"847",Feb 2013,2013,2,"non_critical","slice2","L02-030","ID01",310,"Willow","Seedling","Shear Stress"
"848",Mar 2013,2013,3,"non_critical","slice2","L02-030","ID01",310,"Willow","Seedling","Shear Stress"
"849",Mar 2013,2013,3,"non_critical","slice2","L02-030","ID01",311,"Willow","Seedling","Shear Stress"
"850",Apr 2013,2013,4,"critical","slice2","L02-030","ID01",311,"Willow","Seedling","Shear Stress"
"851",Apr 2013,2013,4,"critical","slice2","L02-030","ID01",312,"Willow","Seedling","Shear Stress"
"852",Apr 2013,2013,4,"critical","slice2","L02-030","ID01",313,"Willow","Seedling","Shear Stress"
"853",Apr 2013,2013,4,"critical","slice2","L02-030","ID01",314,"Willow","Seedling","Shear Stress"
"854",Apr 2013,2013,4,"critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"855",May 2013,2013,5,"critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"856",Jun 2013,2013,6,"critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"857",Jul 2013,2013,7,"critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"858",Aug 2013,2013,8,"critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"859",Sep 2013,2013,9,"critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"860",Oct 2014,2014,10,"non_critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"861",Nov 2014,2014,11,"non_critical","slice2","L02-030","ID01",316,"Willow","Seedling","Shear Stress"
"862",Nov 2014,2014,11,"non_critical","slice2","L02-030","ID01",317,"Willow","Seedling","Shear Stress"
"863",Dec 2014,2014,12,"non_critical","slice2","L02-030","ID01",317,"Willow","Seedling","Shear Stress"
"864",Dec 2014,2014,12,"non_critical","slice2","L02-030","ID01",318,"Willow","Seedling","Shear Stress"
"865",Dec 2014,2014,12,"non_critical","slice2","L02-030","ID01",319,"Willow","Seedling","Shear Stress"
"866",Dec 2014,2014,12,"non_critical","slice2","L02-030","ID01",320,"Willow","Seedling","Shear Stress"
"867",Jan 2014,2014,1,"non_critical","slice2","L02-030","ID01",321,"Willow","Seedling","Shear Stress"
"868",Dec 2014,2014,12,"non_critical","slice2","L02-030","ID01",321,"Willow","Seedling","Shear Stress"
"869",Jan 2014,2014,1,"non_critical","slice2","L02-030","ID01",322,"Willow","Seedling","Shear Stress"
"870",Jan 2014,2014,1,"non_critical","slice2","L02-030","ID01",323,"Willow","Seedling","Shear Stress"
"871",Feb 2014,2014,2,"non_critical","slice2","L02-030","ID01",323,"Willow","Seedling","Shear Stress"
"872",Feb 2014,2014,2,"non_critical","slice2","L02-030","ID01",324,"Willow","Seedling","Shear Stress"
"873",Feb 2014,2014,2,"non_critical","slice2","L02-030","ID01",325,"Willow","Seedling","Shear Stress"
"874",Mar 2014,2014,3,"non_critical","slice2","L02-030","ID01",325,"Willow","Seedling","Shear Stress"
"875",Mar 2014,2014,3,"non_critical","slice2","L02-030","ID01",326,"Willow","Seedling","Shear Stress"
"876",Mar 2014,2014,3,"non_critical","slice2","L02-030","ID01",327,"Willow","Seedling","Shear Stress"
"877",Apr 2014,2014,4,"critical","slice2","L02-030","ID01",327,"Willow","Seedling","Shear Stress"
"878",May 2014,2014,5,"critical","slice2","L02-030","ID01",327,"Willow","Seedling","Shear Stress"
"879",May 2014,2014,5,"critical","slice2","L02-030","ID01",328,"Willow","Seedling","Shear Stress"
"880",May 2014,2014,5,"critical","slice2","L02-030","ID01",329,"Willow","Seedling","Shear Stress"
"881",May 2014,2014,5,"critical","slice2","L02-030","ID01",330,"Willow","Seedling","Shear Stress"
"882",May 2014,2014,5,"critical","slice2","L02-030","ID01",331,"Willow","Seedling","Shear Stress"
"883",Jun 2014,2014,6,"critical","slice2","L02-030","ID01",331,"Willow","Seedling","Shear Stress"
"884",Jul 2014,2014,7,"critical","slice2","L02-030","ID01",331,"Willow","Seedling","Shear Stress"
"885",Jul 2014,2014,7,"critical","slice2","L02-030","ID01",332,"Willow","Seedling","Shear Stress"
"886",Jul 2014,2014,7,"critical","slice2","L02-030","ID01",333,"Willow","Seedling","Shear Stress"
"887",Aug 2014,2014,8,"critical","slice2","L02-030","ID01",333,"Willow","Seedling","Shear Stress"
"888",Sep 2014,2014,9,"critical","slice2","L02-030","ID01",333,"Willow","Seedling","Shear Stress"
"889",Sep 2014,2014,9,"critical","slice2","L02-030","ID01",334,"Willow","Seedling","Shear Stress"
"890",Sep 2014,2014,9,"critical","slice2","L02-030","ID01",335,"Willow","Seedling","Shear Stress"
"891",Oct 2015,2015,10,"non_critical","slice2","L02-030","ID01",335,"Willow","Seedling","Shear Stress"
"892",Oct 2015,2015,10,"non_critical","slice2","L02-030","ID01",336,"Willow","Seedling","Shear Stress"
"893",Oct 2015,2015,10,"non_critical","slice2","L02-030","ID01",337,"Willow","Seedling","Shear Stress"
"894",Nov 2015,2015,11,"non_critical","slice2","L02-030","ID01",337,"Willow","Seedling","Shear Stress"
"895",Dec 2015,2015,12,"non_critical","slice2","L02-030","ID01",337,"Willow","Seedling","Shear Stress"
"896",Dec 2015,2015,12,"non_critical","slice2","L02-030","ID01",338,"Willow","Seedling","Shear Stress"
"897",Jan 2015,2015,1,"non_critical","slice2","L02-030","ID01",339,"Willow","Seedling","Shear Stress"
"898",Dec 2015,2015,12,"non_critical","slice2","L02-030","ID01",339,"Willow","Seedling","Shear Stress"
"899",Jan 2015,2015,1,"non_critical","slice2","L02-030","ID01",340,"Willow","Seedling","Shear Stress"
"900",Jan 2015,2015,1,"non_critical","slice2","L02-030","ID01",341,"Willow","Seedling","Shear Stress"
"901",Jan 2015,2015,1,"non_critical","slice2","L02-030","ID01",342,"Willow","Seedling","Shear Stress"
"902",Feb 2015,2015,2,"non_critical","slice2","L02-030","ID01",343,"Willow","Seedling","Shear Stress"
"903",Mar 2015,2015,3,"non_critical","slice2","L02-030","ID01",343,"Willow","Seedling","Shear Stress"
"904",Mar 2015,2015,3,"non_critical","slice2","L02-030","ID01",344,"Willow","Seedling","Shear Stress"
"905",Mar 2015,2015,3,"non_critical","slice2","L02-030","ID01",345,"Willow","Seedling","Shear Stress"
"906",Mar 2015,2015,3,"non_critical","slice2","L02-030","ID01",346,"Willow","Seedling","Shear Stress"
"907",Mar 2015,2015,3,"non_critical","slice2","L02-030","ID01",347,"Willow","Seedling","Shear Stress"
"908",Apr 2015,2015,4,"critical","slice2","L02-030","ID01",347,"Willow","Seedling","Shear Stress"
"909",May 2015,2015,5,"critical","slice2","L02-030","ID01",347,"Willow","Seedling","Shear Stress"
"910",Jun 2015,2015,6,"critical","slice2","L02-030","ID01",347,"Willow","Seedling","Shear Stress"
"911",Jan 2000,2000,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"912",Jan 2000,2000,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"913",Jan 2001,2001,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"914",Jan 2001,2001,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"915",Jan 2002,2002,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"916",Jan 2002,2002,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"917",Jan 2003,2003,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"918",Jan 2003,2003,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"919",Jan 2004,2004,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"920",Jan 2004,2004,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"921",Jan 2005,2005,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"922",Jan 2005,2005,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"923",Jan 2006,2006,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"924",Jan 2006,2006,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"925",Jan 2007,2007,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"926",Jan 2007,2007,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"927",Jan 2008,2008,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"928",Jan 2008,2008,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"929",Jan 2009,2009,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
