"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1231",May 2000,2000,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1232",Jun 2000,2000,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1233",Jul 2000,2000,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1234",Aug 2000,2000,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1235",Sep 2000,2000,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1236",Oct 2001,2001,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1237",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1238",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"1239",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1241",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1242",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1243",Nov 2004,2004,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1244",Dec 2004,2004,12,"non_critical","slice1","L01-080","days_per_month",27,"Willow","Seedling","Shear Stress"
"1245",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1246",Dec 2004,2004,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1247",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1248",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1249",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1250",Dec 2004,2004,12,"non_critical","slice1","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1251",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1252",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1254",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1255",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1256",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",Jan 2001,2001,1,"non_critical","slice2","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1259",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1260",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1261",Jan 2001,2001,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1262",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1263",Jan 2001,2001,1,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1264",Feb 2001,2001,2,"non_critical","slice2","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1265",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1266",Feb 2001,2001,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1268",Feb 2001,2001,2,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1269",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1270",Mar 2001,2001,3,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1271",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1272",Mar 2001,2001,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1273",Jan 2005,2005,1,"non_critical","slice1","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1274",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1275",Mar 2001,2001,3,"non_critical","slice2","L01-080","days_per_month",24,"Willow","Seedling","Shear Stress"
"1276",Mar 2004,2004,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1277",Apr 2001,2001,4,"critical","slice2","L01-080","days_per_month",23,"Willow","Seedling","Shear Stress"
"1278",Apr 2004,2004,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1279",May 2004,2004,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1280",Jun 2004,2004,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1281",Jul 2004,2004,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1282",Aug 2004,2004,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1283",Sep 2004,2004,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1284",Oct 2005,2005,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1285",Nov 2005,2005,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1286",Dec 2005,2005,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1287",Jan 2005,2005,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1288",Apr 2001,2001,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1289",Jan 2005,2005,1,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1290",Feb 2005,2005,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1291",Mar 2005,2005,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1292",Apr 2001,2001,4,"critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1293",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1294",May 2001,2001,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1295",Jun 2001,2001,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1296",Jul 2001,2001,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1297",Aug 2001,2001,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1298",Sep 2001,2001,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1299",Oct 2002,2002,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1300",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1301",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1302",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1303",Jan 2006,2006,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1304",Feb 2006,2006,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1305",Mar 2006,2006,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1306",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1307",Apr 2006,2006,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1308",May 2005,2005,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1309",May 2006,2006,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1310",Jun 2005,2005,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1311",Jun 2006,2006,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1312",Jul 2005,2005,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1313",Jul 2006,2006,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1314",Aug 2005,2005,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1315",Aug 2006,2006,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1316",Sep 2005,2005,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1317",Sep 2006,2006,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1318",Oct 2006,2006,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1319",Oct 2007,2007,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1320",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1321",Nov 2006,2006,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1322",Nov 2007,2007,11,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1323",Dec 2006,2006,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1324",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1325",Nov 2007,2007,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1326",Jan 2007,2007,1,"non_critical","slice1","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1327",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1328",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1329",Dec 2007,2007,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1330",Jan 2007,2007,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1331",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1332",Jan 2007,2007,1,"non_critical","slice1","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1333",Feb 2007,2007,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1334",Mar 2007,2007,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1335",Apr 2007,2007,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1336",May 2007,2007,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1337",Jun 2007,2007,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1338",Jul 2007,2007,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1339",Aug 2007,2007,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1340",Sep 2007,2007,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1341",Oct 2008,2008,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1342",Nov 2008,2008,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1343",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1344",Dec 2008,2008,12,"non_critical","slice1","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"1345",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1346",Dec 2008,2008,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1347",Jan 2002,2002,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1348",Jan 2008,2008,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1349",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1350",Feb 2008,2008,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1351",Mar 2008,2008,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",Apr 2008,2008,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1353",May 2008,2008,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Jun 2008,2008,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1355",Jul 2008,2008,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Aug 2008,2008,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Sep 2008,2008,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1358",Oct 2009,2009,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1359",Nov 2009,2009,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1360",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1361",Dec 2008,2008,12,"non_critical","slice1","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1362",Dec 2009,2009,12,"non_critical","slice1","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1363",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1364",Dec 2009,2009,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",Jan 2009,2009,1,"non_critical","slice1","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1366",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1367",Dec 2009,2009,12,"non_critical","slice1","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1368",Jan 2009,2009,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1369",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",Jan 2009,2009,1,"non_critical","slice1","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1371",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1372",Feb 2009,2009,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1373",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1374",Mar 2009,2009,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1375",Apr 2009,2009,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1376",May 2009,2009,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1377",Jun 2009,2009,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1378",Jul 2009,2009,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1379",Aug 2009,2009,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1380",Sep 2009,2009,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1381",Oct 2010,2010,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1382",Nov 2010,2010,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1383",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1384",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1385",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1386",Jan 2010,2010,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1387",Feb 2010,2010,2,"non_critical","slice1","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1388",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1389",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1390",Feb 2010,2010,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
