"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"751",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",135,"Willow","Seedling","Shear Stress"
"752",Feb 2012,2012,2,"non_critical","slice3","L02-010","ID01",135,"Willow","Seedling","Shear Stress"
"753",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",135,"Willow","Seedling","Shear Stress"
"754",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",136,"Willow","Seedling","Shear Stress"
"755",Feb 2012,2012,2,"non_critical","slice3","L02-010","ID01",136,"Willow","Seedling","Shear Stress"
"756",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",137,"Willow","Seedling","Shear Stress"
"757",Feb 2012,2012,2,"non_critical","slice3","L02-010","ID01",137,"Willow","Seedling","Shear Stress"
"758",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",137,"Willow","Seedling","Shear Stress"
"759",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",137,"Willow","Seedling","Shear Stress"
"760",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",138,"Willow","Seedling","Shear Stress"
"761",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",138,"Willow","Seedling","Shear Stress"
"762",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"763",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"764",Apr 2012,2012,4,"critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"765",May 2012,2012,5,"critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"766",Jun 2012,2012,6,"critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"767",Jul 2012,2012,7,"critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"768",Aug 2012,2012,8,"critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"769",Sep 2012,2012,9,"critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"770",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",139,"Willow","Seedling","Shear Stress"
"771",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",140,"Willow","Seedling","Shear Stress"
"772",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",140,"Willow","Seedling","Shear Stress"
"773",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"774",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"775",May 2010,2010,5,"critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"776",Jun 2010,2010,6,"critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"777",Jul 2010,2010,7,"critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"778",Aug 2010,2010,8,"critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"779",Sep 2010,2010,9,"critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"780",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"781",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"782",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",141,"Willow","Seedling","Shear Stress"
"783",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",142,"Willow","Seedling","Shear Stress"
"784",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",142,"Willow","Seedling","Shear Stress"
"785",Jan 2013,2013,1,"non_critical","slice3","L02-010","ID01",143,"Willow","Seedling","Shear Stress"
"786",Feb 2013,2013,2,"non_critical","slice3","L02-010","ID01",143,"Willow","Seedling","Shear Stress"
"787",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",143,"Willow","Seedling","Shear Stress"
"788",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",143,"Willow","Seedling","Shear Stress"
"789",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",143,"Willow","Seedling","Shear Stress"
"790",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",143,"Willow","Seedling","Shear Stress"
"791",Feb 2013,2013,2,"non_critical","slice3","L02-010","ID01",144,"Willow","Seedling","Shear Stress"
"792",Mar 2013,2013,3,"non_critical","slice3","L02-010","ID01",144,"Willow","Seedling","Shear Stress"
"793",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",144,"Willow","Seedling","Shear Stress"
"794",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"795",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"796",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"797",Mar 2013,2013,3,"non_critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"798",Apr 2013,2013,4,"critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"799",May 2013,2013,5,"critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"800",Jun 2013,2013,6,"critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"801",Jul 2013,2013,7,"critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"802",Aug 2013,2013,8,"critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"803",Sep 2013,2013,9,"critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"804",Oct 2014,2014,10,"non_critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"805",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"806",Nov 2014,2014,11,"non_critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"807",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"808",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",145,"Willow","Seedling","Shear Stress"
"809",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",146,"Willow","Seedling","Shear Stress"
"810",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",146,"Willow","Seedling","Shear Stress"
"811",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",147,"Willow","Seedling","Shear Stress"
"812",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",147,"Willow","Seedling","Shear Stress"
"813",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",148,"Willow","Seedling","Shear Stress"
"814",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",148,"Willow","Seedling","Shear Stress"
"815",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",149,"Willow","Seedling","Shear Stress"
"816",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",149,"Willow","Seedling","Shear Stress"
"817",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",149,"Willow","Seedling","Shear Stress"
"818",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",149,"Willow","Seedling","Shear Stress"
"819",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",150,"Willow","Seedling","Shear Stress"
"820",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",150,"Willow","Seedling","Shear Stress"
"821",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"822",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"823",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"824",May 2011,2011,5,"critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"825",Jun 2011,2011,6,"critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"826",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"827",Aug 2011,2011,8,"critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"828",Sep 2011,2011,9,"critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"829",Oct 2012,2012,10,"non_critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"830",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"831",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",151,"Willow","Seedling","Shear Stress"
"832",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",152,"Willow","Seedling","Shear Stress"
"833",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",152,"Willow","Seedling","Shear Stress"
"834",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",153,"Willow","Seedling","Shear Stress"
"835",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",153,"Willow","Seedling","Shear Stress"
"836",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",153,"Willow","Seedling","Shear Stress"
"837",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",154,"Willow","Seedling","Shear Stress"
"838",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",154,"Willow","Seedling","Shear Stress"
"839",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"840",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"841",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"842",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"843",May 2014,2014,5,"critical","slice3","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"844",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"845",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"846",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"847",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"848",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",155,"Willow","Seedling","Shear Stress"
"849",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",156,"Willow","Seedling","Shear Stress"
"850",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",156,"Willow","Seedling","Shear Stress"
"851",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",157,"Willow","Seedling","Shear Stress"
"852",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",157,"Willow","Seedling","Shear Stress"
"853",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",157,"Willow","Seedling","Shear Stress"
"854",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",157,"Willow","Seedling","Shear Stress"
"855",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",157,"Willow","Seedling","Shear Stress"
"856",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",157,"Willow","Seedling","Shear Stress"
"857",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",157,"Willow","Seedling","Shear Stress"
"858",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",158,"Willow","Seedling","Shear Stress"
"859",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",158,"Willow","Seedling","Shear Stress"
"860",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"861",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"862",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"863",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"864",Apr 2012,2012,4,"critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"865",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"866",May 2012,2012,5,"critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"867",May 2015,2015,5,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"868",Jun 2012,2012,6,"critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"869",Jun 2015,2015,6,"critical","slice3","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"870",Jul 2012,2012,7,"critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"871",Aug 2012,2012,8,"critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"872",Sep 2012,2012,9,"critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"873",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",159,"Willow","Seedling","Shear Stress"
"874",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",160,"Willow","Seedling","Shear Stress"
"875",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",161,"Willow","Seedling","Shear Stress"
"876",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",161,"Willow","Seedling","Shear Stress"
"877",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",162,"Willow","Seedling","Shear Stress"
"878",Jan 2013,2013,1,"non_critical","slice2","L02-010","ID01",163,"Willow","Seedling","Shear Stress"
"879",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",163,"Willow","Seedling","Shear Stress"
"880",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",163,"Willow","Seedling","Shear Stress"
"881",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",163,"Willow","Seedling","Shear Stress"
"882",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",164,"Willow","Seedling","Shear Stress"
"883",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",164,"Willow","Seedling","Shear Stress"
"884",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"885",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"886",May 2013,2013,5,"critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"887",Jun 2013,2013,6,"critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"888",Jul 2013,2013,7,"critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"889",Aug 2013,2013,8,"critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"890",Sep 2013,2013,9,"critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"891",Oct 2014,2014,10,"non_critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"892",Nov 2014,2014,11,"non_critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"893",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",165,"Willow","Seedling","Shear Stress"
"894",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",166,"Willow","Seedling","Shear Stress"
"895",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",167,"Willow","Seedling","Shear Stress"
"896",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",168,"Willow","Seedling","Shear Stress"
"897",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",169,"Willow","Seedling","Shear Stress"
"898",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",169,"Willow","Seedling","Shear Stress"
"899",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",170,"Willow","Seedling","Shear Stress"
"900",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",171,"Willow","Seedling","Shear Stress"
"901",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",171,"Willow","Seedling","Shear Stress"
"902",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",172,"Willow","Seedling","Shear Stress"
"903",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",173,"Willow","Seedling","Shear Stress"
"904",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",173,"Willow","Seedling","Shear Stress"
"905",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",174,"Willow","Seedling","Shear Stress"
"906",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",175,"Willow","Seedling","Shear Stress"
"907",Apr 2014,2014,4,"critical","slice2","L02-010","ID01",175,"Willow","Seedling","Shear Stress"
"908",May 2014,2014,5,"critical","slice2","L02-010","ID01",175,"Willow","Seedling","Shear Stress"
"909",Jun 2014,2014,6,"critical","slice2","L02-010","ID01",175,"Willow","Seedling","Shear Stress"
"910",Jul 2014,2014,7,"critical","slice2","L02-010","ID01",175,"Willow","Seedling","Shear Stress"
"911",Aug 2014,2014,8,"critical","slice2","L02-010","ID01",175,"Willow","Seedling","Shear Stress"
"912",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",175,"Willow","Seedling","Shear Stress"
"913",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",176,"Willow","Seedling","Shear Stress"
"914",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",177,"Willow","Seedling","Shear Stress"
"915",Oct 2015,2015,10,"non_critical","slice2","L02-010","ID01",177,"Willow","Seedling","Shear Stress"
"916",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",177,"Willow","Seedling","Shear Stress"
"917",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",177,"Willow","Seedling","Shear Stress"
"918",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",178,"Willow","Seedling","Shear Stress"
"919",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",179,"Willow","Seedling","Shear Stress"
"920",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",179,"Willow","Seedling","Shear Stress"
"921",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",180,"Willow","Seedling","Shear Stress"
"922",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",181,"Willow","Seedling","Shear Stress"
"923",Feb 2015,2015,2,"non_critical","slice2","L02-010","ID01",181,"Willow","Seedling","Shear Stress"
"924",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",181,"Willow","Seedling","Shear Stress"
"925",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",182,"Willow","Seedling","Shear Stress"
"926",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",183,"Willow","Seedling","Shear Stress"
"927",Apr 2015,2015,4,"critical","slice2","L02-010","ID01",183,"Willow","Seedling","Shear Stress"
"928",May 2015,2015,5,"critical","slice2","L02-010","ID01",183,"Willow","Seedling","Shear Stress"
"929",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",183,"Willow","Seedling","Shear Stress"
"930",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"931",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"932",Jul 1999,1999,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"933",Jul 1999,1999,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"934",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"935",Aug 1999,1999,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"936",Aug 1999,1999,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
