"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3275",Feb 2000,2000,2,"Winter","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3276",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3277",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3278",Jan 2001,2001,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3279",Jan 2002,2002,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3280",Feb 2000,2000,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3281",Feb 2000,2000,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3282",Feb 2001,2001,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3283",Feb 2002,2002,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3284",Mar 2000,2000,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3285",Mar 2000,2000,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3286",Mar 2001,2001,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3287",Apr 2000,2000,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3288",Apr 2000,2000,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3289",Apr 2001,2001,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3290",May 2000,2000,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3291",May 2001,2001,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3292",Jun 2000,2000,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3293",Jun 2001,2001,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3294",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3295",Jul 2000,2000,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3296",Jul 2001,2001,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3297",Aug 2000,2000,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3298",Aug 2001,2001,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3299",Sep 2000,2000,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3300",Sep 2001,2001,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3301",Oct 2001,2001,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3302",Oct 2002,2002,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3303",Nov 2001,2001,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3304",Nov 2002,2002,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3305",Dec 2001,2001,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3306",Dec 2002,2002,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3307",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3308",Feb 2002,2002,2,"Winter","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3309",Apr 2000,2000,4,"Summer","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3310",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3311",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3312",Jan 2001,2001,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3313",Feb 2001,2001,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3314",Feb 2002,2002,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3315",Mar 2001,2001,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3316",Mar 2002,2002,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3317",Apr 2000,2000,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3318",Apr 2001,2001,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3319",May 2000,2000,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3320",May 2001,2001,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3321",Jun 2000,2000,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3322",Jun 2001,2001,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3323",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3324",Jul 2000,2000,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3325",Jul 2001,2001,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3326",Aug 2000,2000,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3327",Aug 2001,2001,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3328",Sep 2000,2000,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3329",Sep 2001,2001,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3330",Oct 2001,2001,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3331",Oct 2002,2002,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3332",Nov 2001,2001,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3333",Nov 2002,2002,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3334",Dec 2001,2001,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3335",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3336",Mar 2002,2002,3,"Winter","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3337",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3338",Nov 2002,2002,11,"Winter","slice4","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3339",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3340",Mar 2002,2002,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3341",Apr 2002,2002,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3342",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3343",Nov 2002,2002,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3344",Dec 2002,2002,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3345",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3346",Apr 2002,2002,4,"Summer","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3347",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3348",Dec 2002,2002,12,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3349",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3350",Jan 2003,2003,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3351",Feb 2000,2000,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3352",Feb 2003,2003,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3353",Apr 2002,2002,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3354",May 2002,2002,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3355",Jun 2002,2002,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3356",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3357",Jul 2002,2002,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3358",Aug 2002,2002,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3359",Sep 2002,2002,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3360",Oct 2003,2003,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3361",Nov 2003,2003,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3362",Dec 2002,2002,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3363",Dec 2003,2003,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3364",Feb 2000,2000,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3365",Feb 2003,2003,2,"Winter","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3366",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3367",Dec 2002,2002,12,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3368",Jan 2002,2002,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3369",Feb 2000,2000,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3370",Feb 2002,2002,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3371",Feb 2003,2003,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3372",Mar 2003,2003,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3373",Apr 2003,2003,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3374",May 2003,2003,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3375",Jun 2003,2003,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3376",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3377",Jul 2003,2003,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3378",Aug 2003,2003,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3379",Sep 2003,2003,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3380",Oct 2004,2004,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3381",Dec 2002,2002,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3382",Feb 2000,2000,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3383",Feb 2002,2002,2,"Winter","slice4","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3384",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3385",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3386",Oct 2004,2004,10,"Winter","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3387",Feb 2000,2000,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3388",Feb 2002,2002,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3389",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3390",Oct 2004,2004,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3391",Feb 2000,2000,2,"Winter","slice2","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"3392",Feb 2002,2002,2,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3393",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3394",Oct 2004,2004,10,"Winter","slice5","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3395",Jan 2004,2004,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3396",Feb 2002,2002,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3397",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3398",Mar 2002,2002,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3399",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3400",Oct 2004,2004,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3401",Nov 2004,2004,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3402",Dec 2004,2004,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3403",Jan 2004,2004,1,"Winter","slice5","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3404",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3405",Mar 2002,2002,3,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3406",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3407",Jan 2004,2004,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3408",Feb 2004,2004,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3409",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3410",Mar 2002,2002,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3411",Apr 2002,2002,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3412",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3413",Feb 2004,2004,2,"Winter","slice5","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3414",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3415",Apr 2002,2002,4,"Summer","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3416",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3417",Feb 2004,2004,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3418",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3419",Apr 2002,2002,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3420",May 2002,2002,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3421",Jun 2002,2002,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3422",Jul 2002,2002,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3423",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3424",Aug 2002,2002,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3425",Sep 2002,2002,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3426",Oct 2003,2003,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3427",Nov 2003,2003,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3428",Dec 2003,2003,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3429",Feb 2004,2004,2,"Winter","slice5","L02-022","days_per_month",66,"Chub","Adult","Velocity"
"3430",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3431",Mar 2004,2004,3,"Winter","slice5","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3432",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3433",Dec 2003,2003,12,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3434",Jan 2003,2003,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3435",Jan 2005,2005,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3436",Feb 2003,2003,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3437",Feb 2005,2005,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3438",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3439",Mar 2004,2004,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3440",Mar 2005,2005,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3441",Apr 2000,2000,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3442",Apr 2004,2004,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3443",Apr 2005,2005,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3444",May 2004,2004,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3445",Jun 2004,2004,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3446",Jul 2004,2004,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3447",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3448",Aug 2004,2004,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3449",Sep 2004,2004,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3450",Oct 2005,2005,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3451",Nov 2005,2005,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3452",Dec 2003,2003,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3453",Dec 2005,2005,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3454",Feb 2003,2003,2,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3455",Apr 2000,2000,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3456",Apr 2005,2005,4,"Summer","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3457",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3458",Jan 2006,2006,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3459",Jan 2007,2007,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3460",Jan 2008,2008,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3461",Jan 2009,2009,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3462",Feb 2003,2003,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3463",Feb 2006,2006,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3464",Feb 2007,2007,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3465",Feb 2008,2008,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3466",Feb 2009,2009,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3467",Mar 2006,2006,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3468",Mar 2007,2007,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3469",Mar 2008,2008,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3470",Mar 2009,2009,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3471",Apr 2000,2000,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3472",Apr 2005,2005,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3473",Apr 2006,2006,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3474",Apr 2007,2007,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3475",Apr 2008,2008,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3476",Apr 2009,2009,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3477",May 2005,2005,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3478",May 2006,2006,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3479",May 2007,2007,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
