"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"892",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",400,"Chub","Adult","Velocity"
"893",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",401,"Chub","Adult","Velocity"
"894",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",402,"Chub","Adult","Velocity"
"895",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",403,"Chub","Adult","Velocity"
"896",May 2009,2009,5,"Summer","slice2","L02-051","ID01",403,"Chub","Adult","Velocity"
"897",Jun 2009,2009,6,"Summer","slice2","L02-051","ID01",403,"Chub","Adult","Velocity"
"898",Jul 2009,2009,7,"Summer","slice2","L02-051","ID01",403,"Chub","Adult","Velocity"
"899",Aug 2009,2009,8,"Summer","slice2","L02-051","ID01",403,"Chub","Adult","Velocity"
"900",Sep 2009,2009,9,"Summer","slice2","L02-051","ID01",403,"Chub","Adult","Velocity"
"901",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",403,"Chub","Adult","Velocity"
"902",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",404,"Chub","Adult","Velocity"
"903",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",405,"Chub","Adult","Velocity"
"904",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",406,"Chub","Adult","Velocity"
"905",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",407,"Chub","Adult","Velocity"
"906",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",408,"Chub","Adult","Velocity"
"907",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",409,"Chub","Adult","Velocity"
"908",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",410,"Chub","Adult","Velocity"
"909",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",411,"Chub","Adult","Velocity"
"910",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",412,"Chub","Adult","Velocity"
"911",Oct 2010,2010,10,"Winter","slice2","L02-051","ID01",413,"Chub","Adult","Velocity"
"912",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",413,"Chub","Adult","Velocity"
"913",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",414,"Chub","Adult","Velocity"
"914",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",415,"Chub","Adult","Velocity"
"915",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",416,"Chub","Adult","Velocity"
"916",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",417,"Chub","Adult","Velocity"
"917",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",418,"Chub","Adult","Velocity"
"918",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",419,"Chub","Adult","Velocity"
"919",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",420,"Chub","Adult","Velocity"
"920",Nov 2010,2010,11,"Winter","slice2","L02-051","ID01",421,"Chub","Adult","Velocity"
"921",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",421,"Chub","Adult","Velocity"
"922",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",422,"Chub","Adult","Velocity"
"923",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",423,"Chub","Adult","Velocity"
"924",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",424,"Chub","Adult","Velocity"
"925",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",425,"Chub","Adult","Velocity"
"926",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",426,"Chub","Adult","Velocity"
"927",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",427,"Chub","Adult","Velocity"
"928",Jan 2010,2010,1,"Winter","slice2","L02-051","ID01",428,"Chub","Adult","Velocity"
"929",Dec 2010,2010,12,"Winter","slice2","L02-051","ID01",428,"Chub","Adult","Velocity"
"930",Jan 2010,2010,1,"Winter","slice2","L02-051","ID01",429,"Chub","Adult","Velocity"
"931",Jan 2010,2010,1,"Winter","slice2","L02-051","ID01",430,"Chub","Adult","Velocity"
"932",Jan 2010,2010,1,"Winter","slice2","L02-051","ID01",431,"Chub","Adult","Velocity"
"933",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",431,"Chub","Adult","Velocity"
"934",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",432,"Chub","Adult","Velocity"
"935",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",433,"Chub","Adult","Velocity"
"936",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",434,"Chub","Adult","Velocity"
"937",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",435,"Chub","Adult","Velocity"
"938",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",436,"Chub","Adult","Velocity"
"939",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",437,"Chub","Adult","Velocity"
"940",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",438,"Chub","Adult","Velocity"
"941",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",439,"Chub","Adult","Velocity"
"942",Feb 2010,2010,2,"Winter","slice2","L02-051","ID01",440,"Chub","Adult","Velocity"
"943",Mar 2010,2010,3,"Winter","slice2","L02-051","ID01",440,"Chub","Adult","Velocity"
"944",Mar 2010,2010,3,"Winter","slice2","L02-051","ID01",441,"Chub","Adult","Velocity"
"945",Mar 2010,2010,3,"Winter","slice2","L02-051","ID01",442,"Chub","Adult","Velocity"
"946",Mar 2010,2010,3,"Winter","slice2","L02-051","ID01",443,"Chub","Adult","Velocity"
"947",Mar 2010,2010,3,"Winter","slice2","L02-051","ID01",444,"Chub","Adult","Velocity"
"948",Mar 2010,2010,3,"Winter","slice2","L02-051","ID01",445,"Chub","Adult","Velocity"
"949",Apr 2010,2010,4,"Summer","slice2","L02-051","ID01",445,"Chub","Adult","Velocity"
"950",Apr 2010,2010,4,"Summer","slice2","L02-051","ID01",446,"Chub","Adult","Velocity"
"951",Apr 2010,2010,4,"Summer","slice2","L02-051","ID01",447,"Chub","Adult","Velocity"
"952",Apr 2010,2010,4,"Summer","slice2","L02-051","ID01",448,"Chub","Adult","Velocity"
"953",Apr 2010,2010,4,"Summer","slice2","L02-051","ID01",449,"Chub","Adult","Velocity"
"954",May 2010,2010,5,"Summer","slice2","L02-051","ID01",449,"Chub","Adult","Velocity"
"955",May 2010,2010,5,"Summer","slice2","L02-051","ID01",450,"Chub","Adult","Velocity"
"956",May 2010,2010,5,"Summer","slice2","L02-051","ID01",451,"Chub","Adult","Velocity"
"957",May 2010,2010,5,"Summer","slice2","L02-051","ID01",452,"Chub","Adult","Velocity"
"958",May 2010,2010,5,"Summer","slice2","L02-051","ID01",453,"Chub","Adult","Velocity"
"959",Jun 2010,2010,6,"Summer","slice2","L02-051","ID01",453,"Chub","Adult","Velocity"
"960",Jul 2010,2010,7,"Summer","slice2","L02-051","ID01",453,"Chub","Adult","Velocity"
"961",Aug 2010,2010,8,"Summer","slice2","L02-051","ID01",453,"Chub","Adult","Velocity"
"962",Sep 2010,2010,9,"Summer","slice2","L02-051","ID01",453,"Chub","Adult","Velocity"
"963",Sep 2010,2010,9,"Summer","slice2","L02-051","ID01",454,"Chub","Adult","Velocity"
"964",Sep 2010,2010,9,"Summer","slice2","L02-051","ID01",455,"Chub","Adult","Velocity"
"965",Sep 2010,2010,9,"Summer","slice2","L02-051","ID01",456,"Chub","Adult","Velocity"
"966",Sep 2010,2010,9,"Summer","slice2","L02-051","ID01",457,"Chub","Adult","Velocity"
"967",Oct 2011,2011,10,"Winter","slice2","L02-051","ID01",457,"Chub","Adult","Velocity"
"968",Oct 2011,2011,10,"Winter","slice2","L02-051","ID01",458,"Chub","Adult","Velocity"
"969",Oct 2011,2011,10,"Winter","slice2","L02-051","ID01",459,"Chub","Adult","Velocity"
"970",Oct 2011,2011,10,"Winter","slice2","L02-051","ID01",460,"Chub","Adult","Velocity"
"971",Oct 2011,2011,10,"Winter","slice2","L02-051","ID01",461,"Chub","Adult","Velocity"
"972",Oct 2011,2011,10,"Winter","slice2","L02-051","ID01",462,"Chub","Adult","Velocity"
"973",Oct 2011,2011,10,"Winter","slice2","L02-051","ID01",463,"Chub","Adult","Velocity"
"974",Nov 2011,2011,11,"Winter","slice2","L02-051","ID01",463,"Chub","Adult","Velocity"
"975",Nov 2011,2011,11,"Winter","slice2","L02-051","ID01",464,"Chub","Adult","Velocity"
"976",Nov 2011,2011,11,"Winter","slice2","L02-051","ID01",465,"Chub","Adult","Velocity"
"977",Nov 2011,2011,11,"Winter","slice2","L02-051","ID01",466,"Chub","Adult","Velocity"
"978",Nov 2011,2011,11,"Winter","slice2","L02-051","ID01",467,"Chub","Adult","Velocity"
"979",Nov 2011,2011,11,"Winter","slice2","L02-051","ID01",468,"Chub","Adult","Velocity"
"980",Nov 2011,2011,11,"Winter","slice2","L02-051","ID01",469,"Chub","Adult","Velocity"
"981",Dec 2011,2011,12,"Winter","slice2","L02-051","ID01",469,"Chub","Adult","Velocity"
"982",Dec 2011,2011,12,"Winter","slice2","L02-051","ID01",470,"Chub","Adult","Velocity"
"983",Dec 2011,2011,12,"Winter","slice2","L02-051","ID01",471,"Chub","Adult","Velocity"
"984",Dec 2011,2011,12,"Winter","slice2","L02-051","ID01",472,"Chub","Adult","Velocity"
"985",Jan 2011,2011,1,"Winter","slice2","L02-051","ID01",473,"Chub","Adult","Velocity"
"986",Dec 2011,2011,12,"Winter","slice2","L02-051","ID01",473,"Chub","Adult","Velocity"
"987",Jan 2011,2011,1,"Winter","slice2","L02-051","ID01",474,"Chub","Adult","Velocity"
"988",Jan 2011,2011,1,"Winter","slice2","L02-051","ID01",475,"Chub","Adult","Velocity"
"989",Jan 2011,2011,1,"Winter","slice2","L02-051","ID01",476,"Chub","Adult","Velocity"
"990",Jan 2011,2011,1,"Winter","slice2","L02-051","ID01",477,"Chub","Adult","Velocity"
"991",Jan 2011,2011,1,"Winter","slice2","L02-051","ID01",478,"Chub","Adult","Velocity"
"992",Jan 2011,2011,1,"Winter","slice2","L02-051","ID01",479,"Chub","Adult","Velocity"
"993",Feb 2011,2011,2,"Winter","slice2","L02-051","ID01",479,"Chub","Adult","Velocity"
"994",Feb 2011,2011,2,"Winter","slice2","L02-051","ID01",480,"Chub","Adult","Velocity"
"995",Feb 2011,2011,2,"Winter","slice2","L02-051","ID01",481,"Chub","Adult","Velocity"
"996",Feb 2011,2011,2,"Winter","slice2","L02-051","ID01",482,"Chub","Adult","Velocity"
"997",Feb 2011,2011,2,"Winter","slice2","L02-051","ID01",483,"Chub","Adult","Velocity"
"998",Mar 2011,2011,3,"Winter","slice2","L02-051","ID01",483,"Chub","Adult","Velocity"
"999",Mar 2011,2011,3,"Winter","slice2","L02-051","ID01",484,"Chub","Adult","Velocity"
"1000",Mar 2011,2011,3,"Winter","slice2","L02-051","ID01",485,"Chub","Adult","Velocity"
"1001",Mar 2011,2011,3,"Winter","slice2","L02-051","ID01",486,"Chub","Adult","Velocity"
"1002",Mar 2011,2011,3,"Winter","slice2","L02-051","ID01",487,"Chub","Adult","Velocity"
"1003",Mar 2011,2011,3,"Winter","slice2","L02-051","ID01",488,"Chub","Adult","Velocity"
"1004",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",489,"Chub","Adult","Velocity"
"1005",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",490,"Chub","Adult","Velocity"
"1006",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",491,"Chub","Adult","Velocity"
"1007",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",492,"Chub","Adult","Velocity"
"1008",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",493,"Chub","Adult","Velocity"
"1009",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",494,"Chub","Adult","Velocity"
"1010",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",495,"Chub","Adult","Velocity"
"1011",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",496,"Chub","Adult","Velocity"
"1012",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",497,"Chub","Adult","Velocity"
"1013",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",498,"Chub","Adult","Velocity"
"1014",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",499,"Chub","Adult","Velocity"
"1015",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",500,"Chub","Adult","Velocity"
"1016",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",501,"Chub","Adult","Velocity"
"1017",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",502,"Chub","Adult","Velocity"
"1018",Apr 2011,2011,4,"Summer","slice2","L02-051","ID01",503,"Chub","Adult","Velocity"
"1019",May 2011,2011,5,"Summer","slice2","L02-051","ID01",504,"Chub","Adult","Velocity"
"1020",May 2011,2011,5,"Summer","slice2","L02-051","ID01",505,"Chub","Adult","Velocity"
"1021",May 2011,2011,5,"Summer","slice2","L02-051","ID01",506,"Chub","Adult","Velocity"
"1022",May 2011,2011,5,"Summer","slice2","L02-051","ID01",507,"Chub","Adult","Velocity"
"1023",May 2011,2011,5,"Summer","slice2","L02-051","ID01",508,"Chub","Adult","Velocity"
"1024",May 2011,2011,5,"Summer","slice2","L02-051","ID01",509,"Chub","Adult","Velocity"
"1025",Jun 2011,2011,6,"Summer","slice2","L02-051","ID01",509,"Chub","Adult","Velocity"
"1026",Jun 2011,2011,6,"Summer","slice2","L02-051","ID01",510,"Chub","Adult","Velocity"
"1027",Jun 2011,2011,6,"Summer","slice2","L02-051","ID01",511,"Chub","Adult","Velocity"
"1028",Jul 2011,2011,7,"Summer","slice2","L02-051","ID01",511,"Chub","Adult","Velocity"
"1029",Jul 2011,2011,7,"Summer","slice2","L02-051","ID01",512,"Chub","Adult","Velocity"
"1030",Jul 2011,2011,7,"Summer","slice2","L02-051","ID01",513,"Chub","Adult","Velocity"
"1031",Jul 2011,2011,7,"Summer","slice2","L02-051","ID01",514,"Chub","Adult","Velocity"
"1032",Jul 2011,2011,7,"Summer","slice2","L02-051","ID01",515,"Chub","Adult","Velocity"
"1033",Jul 2011,2011,7,"Summer","slice2","L02-051","ID01",516,"Chub","Adult","Velocity"
"1034",Jul 2011,2011,7,"Summer","slice2","L02-051","ID01",517,"Chub","Adult","Velocity"
"1035",Aug 2011,2011,8,"Summer","slice2","L02-051","ID01",517,"Chub","Adult","Velocity"
"1036",Sep 2011,2011,9,"Summer","slice2","L02-051","ID01",517,"Chub","Adult","Velocity"
"1037",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",517,"Chub","Adult","Velocity"
"1038",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",518,"Chub","Adult","Velocity"
"1039",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",519,"Chub","Adult","Velocity"
"1040",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",520,"Chub","Adult","Velocity"
"1041",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",521,"Chub","Adult","Velocity"
"1042",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",522,"Chub","Adult","Velocity"
"1043",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",523,"Chub","Adult","Velocity"
"1044",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",524,"Chub","Adult","Velocity"
"1045",Oct 2012,2012,10,"Winter","slice2","L02-051","ID01",525,"Chub","Adult","Velocity"
"1046",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",525,"Chub","Adult","Velocity"
"1047",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",526,"Chub","Adult","Velocity"
"1048",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",527,"Chub","Adult","Velocity"
"1049",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",528,"Chub","Adult","Velocity"
"1050",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",529,"Chub","Adult","Velocity"
"1051",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",530,"Chub","Adult","Velocity"
"1052",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",531,"Chub","Adult","Velocity"
"1053",Nov 2012,2012,11,"Winter","slice2","L02-051","ID01",532,"Chub","Adult","Velocity"
"1054",Dec 2012,2012,12,"Winter","slice2","L02-051","ID01",532,"Chub","Adult","Velocity"
"1055",Dec 2012,2012,12,"Winter","slice2","L02-051","ID01",533,"Chub","Adult","Velocity"
"1056",Jan 2012,2012,1,"Winter","slice2","L02-051","ID01",534,"Chub","Adult","Velocity"
"1057",Dec 2012,2012,12,"Winter","slice2","L02-051","ID01",534,"Chub","Adult","Velocity"
"1058",Jan 2012,2012,1,"Winter","slice2","L02-051","ID01",535,"Chub","Adult","Velocity"
"1059",Jan 2012,2012,1,"Winter","slice2","L02-051","ID01",536,"Chub","Adult","Velocity"
"1060",Jan 2012,2012,1,"Winter","slice2","L02-051","ID01",537,"Chub","Adult","Velocity"
"1061",Jan 2012,2012,1,"Winter","slice2","L02-051","ID01",538,"Chub","Adult","Velocity"
"1062",Jan 2012,2012,1,"Winter","slice2","L02-051","ID01",539,"Chub","Adult","Velocity"
"1063",Jan 2012,2012,1,"Winter","slice2","L02-051","ID01",540,"Chub","Adult","Velocity"
"1064",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",540,"Chub","Adult","Velocity"
"1065",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",541,"Chub","Adult","Velocity"
"1066",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",542,"Chub","Adult","Velocity"
"1067",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",543,"Chub","Adult","Velocity"
"1068",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",544,"Chub","Adult","Velocity"
"1069",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",545,"Chub","Adult","Velocity"
"1070",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",546,"Chub","Adult","Velocity"
"1071",Feb 2012,2012,2,"Winter","slice2","L02-051","ID01",547,"Chub","Adult","Velocity"
"1072",Mar 2012,2012,3,"Winter","slice2","L02-051","ID01",547,"Chub","Adult","Velocity"
"1073",Mar 2012,2012,3,"Winter","slice2","L02-051","ID01",548,"Chub","Adult","Velocity"
"1074",Mar 2012,2012,3,"Winter","slice2","L02-051","ID01",549,"Chub","Adult","Velocity"
"1075",Mar 2012,2012,3,"Winter","slice2","L02-051","ID01",550,"Chub","Adult","Velocity"
"1076",Mar 2012,2012,3,"Winter","slice2","L02-051","ID01",551,"Chub","Adult","Velocity"
"1077",Apr 2012,2012,4,"Summer","slice2","L02-051","ID01",551,"Chub","Adult","Velocity"
"1078",May 2012,2012,5,"Summer","slice2","L02-051","ID01",551,"Chub","Adult","Velocity"
"1079",May 2012,2012,5,"Summer","slice2","L02-051","ID01",552,"Chub","Adult","Velocity"
"1080",May 2012,2012,5,"Summer","slice2","L02-051","ID01",553,"Chub","Adult","Velocity"
"1081",Jun 2012,2012,6,"Summer","slice2","L02-051","ID01",553,"Chub","Adult","Velocity"
"1082",Jul 2012,2012,7,"Summer","slice2","L02-051","ID01",553,"Chub","Adult","Velocity"
"1083",Aug 2012,2012,8,"Summer","slice2","L02-051","ID01",553,"Chub","Adult","Velocity"
"1084",Sep 2012,2012,9,"Summer","slice2","L02-051","ID01",553,"Chub","Adult","Velocity"
"1085",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",553,"Chub","Adult","Velocity"
"1086",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",554,"Chub","Adult","Velocity"
"1087",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",555,"Chub","Adult","Velocity"
"1088",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",556,"Chub","Adult","Velocity"
"1089",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",557,"Chub","Adult","Velocity"
"1090",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",558,"Chub","Adult","Velocity"
"1091",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",559,"Chub","Adult","Velocity"
"1092",Oct 2013,2013,10,"Winter","slice2","L02-051","ID01",560,"Chub","Adult","Velocity"
"1093",Nov 2013,2013,11,"Winter","slice2","L02-051","ID01",561,"Chub","Adult","Velocity"
"1094",Nov 2013,2013,11,"Winter","slice2","L02-051","ID01",562,"Chub","Adult","Velocity"
"1095",Nov 2013,2013,11,"Winter","slice2","L02-051","ID01",563,"Chub","Adult","Velocity"
"1096",Nov 2013,2013,11,"Winter","slice2","L02-051","ID01",564,"Chub","Adult","Velocity"
"1097",Nov 2013,2013,11,"Winter","slice2","L02-051","ID01",565,"Chub","Adult","Velocity"
"1098",Nov 2013,2013,11,"Winter","slice2","L02-051","ID01",566,"Chub","Adult","Velocity"
"1099",Dec 2013,2013,12,"Winter","slice2","L02-051","ID01",566,"Chub","Adult","Velocity"
"1100",Dec 2013,2013,12,"Winter","slice2","L02-051","ID01",567,"Chub","Adult","Velocity"
"1101",Dec 2013,2013,12,"Winter","slice2","L02-051","ID01",568,"Chub","Adult","Velocity"
"1102",Dec 2013,2013,12,"Winter","slice2","L02-051","ID01",569,"Chub","Adult","Velocity"
"1103",Dec 2013,2013,12,"Winter","slice2","L02-051","ID01",570,"Chub","Adult","Velocity"
"1104",Jan 2013,2013,1,"Winter","slice2","L02-051","ID01",571,"Chub","Adult","Velocity"
"1105",Feb 2013,2013,2,"Winter","slice2","L02-051","ID01",571,"Chub","Adult","Velocity"
"1106",Dec 2013,2013,12,"Winter","slice2","L02-051","ID01",571,"Chub","Adult","Velocity"
"1107",Feb 2013,2013,2,"Winter","slice2","L02-051","ID01",572,"Chub","Adult","Velocity"
"1108",Feb 2013,2013,2,"Winter","slice2","L02-051","ID01",573,"Chub","Adult","Velocity"
"1109",Feb 2013,2013,2,"Winter","slice2","L02-051","ID01",574,"Chub","Adult","Velocity"
"1110",Feb 2013,2013,2,"Winter","slice2","L02-051","ID01",575,"Chub","Adult","Velocity"
"1111",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",576,"Chub","Adult","Velocity"
"1112",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",577,"Chub","Adult","Velocity"
"1113",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",578,"Chub","Adult","Velocity"
"1114",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",579,"Chub","Adult","Velocity"
"1115",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",580,"Chub","Adult","Velocity"
"1116",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",581,"Chub","Adult","Velocity"
"1117",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",582,"Chub","Adult","Velocity"
"1118",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",583,"Chub","Adult","Velocity"
"1119",Mar 2013,2013,3,"Winter","slice2","L02-051","ID01",584,"Chub","Adult","Velocity"
"1120",Apr 2013,2013,4,"Summer","slice2","L02-051","ID01",584,"Chub","Adult","Velocity"
"1121",Apr 2013,2013,4,"Summer","slice2","L02-051","ID01",585,"Chub","Adult","Velocity"
"1122",Apr 2013,2013,4,"Summer","slice2","L02-051","ID01",586,"Chub","Adult","Velocity"
"1123",Apr 2013,2013,4,"Summer","slice2","L02-051","ID01",587,"Chub","Adult","Velocity"
"1124",Apr 2013,2013,4,"Summer","slice2","L02-051","ID01",588,"Chub","Adult","Velocity"
"1125",Apr 2013,2013,4,"Summer","slice2","L02-051","ID01",589,"Chub","Adult","Velocity"
"1126",Apr 2013,2013,4,"Summer","slice2","L02-051","ID01",590,"Chub","Adult","Velocity"
