"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1559",May 2006,2006,5,"critical","slice4","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1560",May 2010,2010,5,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1561",May 2011,2011,5,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1562",May 2012,2012,5,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1563",May 2013,2013,5,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1564",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1565",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1566",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1567",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1568",Jul 2010,2010,7,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1569",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1570",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1571",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1572",Aug 2010,2010,8,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1573",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1574",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1575",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1576",Sep 2010,2010,9,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1577",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1578",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1579",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1580",Oct 2011,2011,10,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1581",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1582",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1583",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1584",Nov 2011,2011,11,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1585",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1586",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1587",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1588",Dec 2011,2011,12,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1589",Dec 2012,2012,12,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1590",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1591",May 2006,2006,5,"critical","slice4","L02-031","ID01",390,"Willow","Seedling","Shear Stress"
"1592",May 2013,2013,5,"critical","slice2","L02-031","ID01",390,"Willow","Seedling","Shear Stress"
"1593",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",390,"Willow","Seedling","Shear Stress"
"1594",May 2006,2006,5,"critical","slice4","L02-031","ID01",391,"Willow","Seedling","Shear Stress"
"1595",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",391,"Willow","Seedling","Shear Stress"
"1596",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",391,"Willow","Seedling","Shear Stress"
"1597",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",392,"Willow","Seedling","Shear Stress"
"1598",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",392,"Willow","Seedling","Shear Stress"
"1599",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",393,"Willow","Seedling","Shear Stress"
"1600",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",393,"Willow","Seedling","Shear Stress"
"1601",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",394,"Willow","Seedling","Shear Stress"
"1602",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",394,"Willow","Seedling","Shear Stress"
"1603",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",395,"Willow","Seedling","Shear Stress"
"1604",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",395,"Willow","Seedling","Shear Stress"
"1605",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",396,"Willow","Seedling","Shear Stress"
"1606",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",396,"Willow","Seedling","Shear Stress"
"1607",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",397,"Willow","Seedling","Shear Stress"
"1608",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",397,"Willow","Seedling","Shear Stress"
"1609",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",398,"Willow","Seedling","Shear Stress"
"1610",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",398,"Willow","Seedling","Shear Stress"
"1611",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",399,"Willow","Seedling","Shear Stress"
"1612",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",399,"Willow","Seedling","Shear Stress"
"1613",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",400,"Willow","Seedling","Shear Stress"
"1614",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",400,"Willow","Seedling","Shear Stress"
"1615",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",401,"Willow","Seedling","Shear Stress"
"1616",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",401,"Willow","Seedling","Shear Stress"
"1617",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",402,"Willow","Seedling","Shear Stress"
"1618",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",402,"Willow","Seedling","Shear Stress"
"1619",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",403,"Willow","Seedling","Shear Stress"
"1620",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",403,"Willow","Seedling","Shear Stress"
"1621",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",404,"Willow","Seedling","Shear Stress"
"1622",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",404,"Willow","Seedling","Shear Stress"
"1623",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",405,"Willow","Seedling","Shear Stress"
"1624",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",405,"Willow","Seedling","Shear Stress"
"1625",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",406,"Willow","Seedling","Shear Stress"
"1626",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",406,"Willow","Seedling","Shear Stress"
"1627",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",407,"Willow","Seedling","Shear Stress"
"1628",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",407,"Willow","Seedling","Shear Stress"
"1629",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",408,"Willow","Seedling","Shear Stress"
"1630",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",408,"Willow","Seedling","Shear Stress"
"1631",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",409,"Willow","Seedling","Shear Stress"
"1632",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",409,"Willow","Seedling","Shear Stress"
"1633",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",409,"Willow","Seedling","Shear Stress"
"1634",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",410,"Willow","Seedling","Shear Stress"
"1635",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",410,"Willow","Seedling","Shear Stress"
"1636",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",411,"Willow","Seedling","Shear Stress"
"1637",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",411,"Willow","Seedling","Shear Stress"
"1638",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",412,"Willow","Seedling","Shear Stress"
"1639",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",412,"Willow","Seedling","Shear Stress"
"1640",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",412,"Willow","Seedling","Shear Stress"
"1641",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",413,"Willow","Seedling","Shear Stress"
"1642",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",413,"Willow","Seedling","Shear Stress"
"1643",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",414,"Willow","Seedling","Shear Stress"
"1644",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",414,"Willow","Seedling","Shear Stress"
"1645",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",415,"Willow","Seedling","Shear Stress"
"1646",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",415,"Willow","Seedling","Shear Stress"
"1647",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",416,"Willow","Seedling","Shear Stress"
"1648",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",416,"Willow","Seedling","Shear Stress"
"1649",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",417,"Willow","Seedling","Shear Stress"
"1650",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",417,"Willow","Seedling","Shear Stress"
"1651",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",418,"Willow","Seedling","Shear Stress"
"1652",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",418,"Willow","Seedling","Shear Stress"
"1653",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",419,"Willow","Seedling","Shear Stress"
"1654",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",419,"Willow","Seedling","Shear Stress"
"1655",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",420,"Willow","Seedling","Shear Stress"
"1656",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",420,"Willow","Seedling","Shear Stress"
"1657",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",421,"Willow","Seedling","Shear Stress"
"1658",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",421,"Willow","Seedling","Shear Stress"
"1659",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",422,"Willow","Seedling","Shear Stress"
"1660",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",422,"Willow","Seedling","Shear Stress"
"1661",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",423,"Willow","Seedling","Shear Stress"
"1662",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",423,"Willow","Seedling","Shear Stress"
"1663",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",424,"Willow","Seedling","Shear Stress"
"1664",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",424,"Willow","Seedling","Shear Stress"
"1665",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",425,"Willow","Seedling","Shear Stress"
"1666",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",425,"Willow","Seedling","Shear Stress"
"1667",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",426,"Willow","Seedling","Shear Stress"
"1668",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",426,"Willow","Seedling","Shear Stress"
"1669",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",427,"Willow","Seedling","Shear Stress"
"1670",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",427,"Willow","Seedling","Shear Stress"
"1671",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",428,"Willow","Seedling","Shear Stress"
"1672",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",428,"Willow","Seedling","Shear Stress"
"1673",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",429,"Willow","Seedling","Shear Stress"
"1674",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",429,"Willow","Seedling","Shear Stress"
"1675",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",430,"Willow","Seedling","Shear Stress"
"1676",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",430,"Willow","Seedling","Shear Stress"
"1677",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",431,"Willow","Seedling","Shear Stress"
"1678",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",431,"Willow","Seedling","Shear Stress"
"1679",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",432,"Willow","Seedling","Shear Stress"
"1680",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",432,"Willow","Seedling","Shear Stress"
"1681",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",433,"Willow","Seedling","Shear Stress"
"1682",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",433,"Willow","Seedling","Shear Stress"
"1683",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",434,"Willow","Seedling","Shear Stress"
"1684",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",434,"Willow","Seedling","Shear Stress"
"1685",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",435,"Willow","Seedling","Shear Stress"
"1686",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",435,"Willow","Seedling","Shear Stress"
"1687",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",436,"Willow","Seedling","Shear Stress"
"1688",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",436,"Willow","Seedling","Shear Stress"
"1689",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",437,"Willow","Seedling","Shear Stress"
"1690",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",437,"Willow","Seedling","Shear Stress"
"1691",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",438,"Willow","Seedling","Shear Stress"
"1692",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",438,"Willow","Seedling","Shear Stress"
"1693",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",439,"Willow","Seedling","Shear Stress"
"1694",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",439,"Willow","Seedling","Shear Stress"
"1695",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",440,"Willow","Seedling","Shear Stress"
"1696",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",440,"Willow","Seedling","Shear Stress"
"1697",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",440,"Willow","Seedling","Shear Stress"
"1698",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",440,"Willow","Seedling","Shear Stress"
"1699",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",441,"Willow","Seedling","Shear Stress"
"1700",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",441,"Willow","Seedling","Shear Stress"
"1701",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",442,"Willow","Seedling","Shear Stress"
"1702",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",442,"Willow","Seedling","Shear Stress"
"1703",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",443,"Willow","Seedling","Shear Stress"
"1704",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",443,"Willow","Seedling","Shear Stress"
"1705",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",443,"Willow","Seedling","Shear Stress"
"1706",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",444,"Willow","Seedling","Shear Stress"
"1707",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",444,"Willow","Seedling","Shear Stress"
"1708",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",444,"Willow","Seedling","Shear Stress"
"1709",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",445,"Willow","Seedling","Shear Stress"
"1710",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",445,"Willow","Seedling","Shear Stress"
"1711",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",445,"Willow","Seedling","Shear Stress"
"1712",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",446,"Willow","Seedling","Shear Stress"
"1713",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",446,"Willow","Seedling","Shear Stress"
"1714",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",446,"Willow","Seedling","Shear Stress"
"1715",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",447,"Willow","Seedling","Shear Stress"
"1716",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",447,"Willow","Seedling","Shear Stress"
"1717",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",448,"Willow","Seedling","Shear Stress"
"1718",Mar 2007,2007,3,"non_critical","slice4","L02-031","ID01",448,"Willow","Seedling","Shear Stress"
"1719",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",448,"Willow","Seedling","Shear Stress"
"1720",Mar 2007,2007,3,"non_critical","slice4","L02-031","ID01",449,"Willow","Seedling","Shear Stress"
"1721",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",449,"Willow","Seedling","Shear Stress"
"1722",Mar 2007,2007,3,"non_critical","slice4","L02-031","ID01",450,"Willow","Seedling","Shear Stress"
"1723",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",450,"Willow","Seedling","Shear Stress"
"1724",Mar 2007,2007,3,"non_critical","slice4","L02-031","ID01",451,"Willow","Seedling","Shear Stress"
"1725",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",451,"Willow","Seedling","Shear Stress"
"1726",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",451,"Willow","Seedling","Shear Stress"
"1727",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",452,"Willow","Seedling","Shear Stress"
"1728",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",452,"Willow","Seedling","Shear Stress"
"1729",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",453,"Willow","Seedling","Shear Stress"
"1730",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",453,"Willow","Seedling","Shear Stress"
"1731",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",454,"Willow","Seedling","Shear Stress"
"1732",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",454,"Willow","Seedling","Shear Stress"
"1733",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",455,"Willow","Seedling","Shear Stress"
"1734",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",455,"Willow","Seedling","Shear Stress"
"1735",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",455,"Willow","Seedling","Shear Stress"
"1736",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",455,"Willow","Seedling","Shear Stress"
"1737",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",455,"Willow","Seedling","Shear Stress"
"1738",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",455,"Willow","Seedling","Shear Stress"
"1739",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",456,"Willow","Seedling","Shear Stress"
"1740",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",456,"Willow","Seedling","Shear Stress"
"1741",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",456,"Willow","Seedling","Shear Stress"
"1742",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",457,"Willow","Seedling","Shear Stress"
"1743",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",457,"Willow","Seedling","Shear Stress"
"1744",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",458,"Willow","Seedling","Shear Stress"
"1745",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",458,"Willow","Seedling","Shear Stress"
"1746",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",459,"Willow","Seedling","Shear Stress"
