"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"736",Jun 2004,2004,6,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Shear Stress"
"737",Jul 2004,2004,7,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Shear Stress"
"738",Aug 2004,2004,8,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Shear Stress"
"739",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Shear Stress"
"740",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Shear Stress"
"741",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",106,"Willow","Seedling","Shear Stress"
"742",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",107,"Willow","Seedling","Shear Stress"
"743",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",107,"Willow","Seedling","Shear Stress"
"744",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",107,"Willow","Seedling","Shear Stress"
"745",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",108,"Willow","Seedling","Shear Stress"
"746",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",109,"Willow","Seedling","Shear Stress"
"747",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",110,"Willow","Seedling","Shear Stress"
"748",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",111,"Willow","Seedling","Shear Stress"
"749",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",111,"Willow","Seedling","Shear Stress"
"750",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",112,"Willow","Seedling","Shear Stress"
"751",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",113,"Willow","Seedling","Shear Stress"
"752",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",114,"Willow","Seedling","Shear Stress"
"753",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",115,"Willow","Seedling","Shear Stress"
"754",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",116,"Willow","Seedling","Shear Stress"
"755",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",117,"Willow","Seedling","Shear Stress"
"756",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",118,"Willow","Seedling","Shear Stress"
"757",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",119,"Willow","Seedling","Shear Stress"
"758",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",120,"Willow","Seedling","Shear Stress"
"759",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",121,"Willow","Seedling","Shear Stress"
"760",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",122,"Willow","Seedling","Shear Stress"
"761",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",123,"Willow","Seedling","Shear Stress"
"762",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",123,"Willow","Seedling","Shear Stress"
"763",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",124,"Willow","Seedling","Shear Stress"
"764",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",125,"Willow","Seedling","Shear Stress"
"765",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",126,"Willow","Seedling","Shear Stress"
"766",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",127,"Willow","Seedling","Shear Stress"
"767",May 2005,2005,5,"critical","slice4","L02-023","ID01",127,"Willow","Seedling","Shear Stress"
"768",May 2005,2005,5,"critical","slice4","L02-023","ID01",128,"Willow","Seedling","Shear Stress"
"769",May 2005,2005,5,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"770",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"771",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"772",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"773",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"774",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"775",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"776",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",129,"Willow","Seedling","Shear Stress"
"777",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",130,"Willow","Seedling","Shear Stress"
"778",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",131,"Willow","Seedling","Shear Stress"
"779",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",131,"Willow","Seedling","Shear Stress"
"780",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",131,"Willow","Seedling","Shear Stress"
"781",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",132,"Willow","Seedling","Shear Stress"
"782",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",133,"Willow","Seedling","Shear Stress"
"783",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",134,"Willow","Seedling","Shear Stress"
"784",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",135,"Willow","Seedling","Shear Stress"
"785",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",136,"Willow","Seedling","Shear Stress"
"786",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",137,"Willow","Seedling","Shear Stress"
"787",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",137,"Willow","Seedling","Shear Stress"
"788",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",137,"Willow","Seedling","Shear Stress"
"789",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",138,"Willow","Seedling","Shear Stress"
"790",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",139,"Willow","Seedling","Shear Stress"
"791",May 2006,2006,5,"critical","slice4","L02-023","ID01",139,"Willow","Seedling","Shear Stress"
"792",Jun 2006,2006,6,"critical","slice4","L02-023","ID01",139,"Willow","Seedling","Shear Stress"
"793",Jul 2006,2006,7,"critical","slice4","L02-023","ID01",139,"Willow","Seedling","Shear Stress"
"794",Aug 2006,2006,8,"critical","slice4","L02-023","ID01",139,"Willow","Seedling","Shear Stress"
"795",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",139,"Willow","Seedling","Shear Stress"
"796",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",140,"Willow","Seedling","Shear Stress"
"797",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",141,"Willow","Seedling","Shear Stress"
"798",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",141,"Willow","Seedling","Shear Stress"
"799",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",141,"Willow","Seedling","Shear Stress"
"800",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",142,"Willow","Seedling","Shear Stress"
"801",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",142,"Willow","Seedling","Shear Stress"
"802",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",143,"Willow","Seedling","Shear Stress"
"803",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",144,"Willow","Seedling","Shear Stress"
"804",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",145,"Willow","Seedling","Shear Stress"
"805",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",145,"Willow","Seedling","Shear Stress"
"806",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",146,"Willow","Seedling","Shear Stress"
"807",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",147,"Willow","Seedling","Shear Stress"
"808",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",148,"Willow","Seedling","Shear Stress"
"809",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",149,"Willow","Seedling","Shear Stress"
"810",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",150,"Willow","Seedling","Shear Stress"
"811",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",151,"Willow","Seedling","Shear Stress"
"812",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",151,"Willow","Seedling","Shear Stress"
"813",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",152,"Willow","Seedling","Shear Stress"
"814",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",153,"Willow","Seedling","Shear Stress"
"815",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",154,"Willow","Seedling","Shear Stress"
"816",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",155,"Willow","Seedling","Shear Stress"
"817",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",156,"Willow","Seedling","Shear Stress"
"818",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"819",Mar 2007,2007,3,"non_critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"820",Apr 2007,2007,4,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"821",May 2007,2007,5,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"822",Jun 2007,2007,6,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"823",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"824",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"825",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"826",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"827",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",157,"Willow","Seedling","Shear Stress"
"828",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",158,"Willow","Seedling","Shear Stress"
"829",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",159,"Willow","Seedling","Shear Stress"
"830",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",159,"Willow","Seedling","Shear Stress"
"831",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",160,"Willow","Seedling","Shear Stress"
"832",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",161,"Willow","Seedling","Shear Stress"
"833",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",162,"Willow","Seedling","Shear Stress"
"834",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",163,"Willow","Seedling","Shear Stress"
"835",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",164,"Willow","Seedling","Shear Stress"
"836",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",165,"Willow","Seedling","Shear Stress"
"837",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",165,"Willow","Seedling","Shear Stress"
"838",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",166,"Willow","Seedling","Shear Stress"
"839",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",167,"Willow","Seedling","Shear Stress"
"840",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",167,"Willow","Seedling","Shear Stress"
"841",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",168,"Willow","Seedling","Shear Stress"
"842",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",169,"Willow","Seedling","Shear Stress"
"843",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",170,"Willow","Seedling","Shear Stress"
"844",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",171,"Willow","Seedling","Shear Stress"
"845",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",172,"Willow","Seedling","Shear Stress"
"846",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",173,"Willow","Seedling","Shear Stress"
"847",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",174,"Willow","Seedling","Shear Stress"
"848",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"849",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"850",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"851",May 2008,2008,5,"critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"852",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"853",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"854",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"855",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"856",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",175,"Willow","Seedling","Shear Stress"
"857",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",176,"Willow","Seedling","Shear Stress"
"858",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",177,"Willow","Seedling","Shear Stress"
"859",Nov 2009,2009,11,"non_critical","slice4","L02-023","ID01",177,"Willow","Seedling","Shear Stress"
"860",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",177,"Willow","Seedling","Shear Stress"
"861",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",178,"Willow","Seedling","Shear Stress"
"862",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",179,"Willow","Seedling","Shear Stress"
"863",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",180,"Willow","Seedling","Shear Stress"
"864",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",181,"Willow","Seedling","Shear Stress"
"865",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",181,"Willow","Seedling","Shear Stress"
"866",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",182,"Willow","Seedling","Shear Stress"
"867",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",183,"Willow","Seedling","Shear Stress"
"868",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",183,"Willow","Seedling","Shear Stress"
"869",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",184,"Willow","Seedling","Shear Stress"
"870",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",185,"Willow","Seedling","Shear Stress"
"871",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",186,"Willow","Seedling","Shear Stress"
"872",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",187,"Willow","Seedling","Shear Stress"
"873",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",187,"Willow","Seedling","Shear Stress"
"874",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",187,"Willow","Seedling","Shear Stress"
"875",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",188,"Willow","Seedling","Shear Stress"
"876",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",189,"Willow","Seedling","Shear Stress"
"877",May 2009,2009,5,"critical","slice4","L02-023","ID01",189,"Willow","Seedling","Shear Stress"
"878",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",189,"Willow","Seedling","Shear Stress"
"879",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",189,"Willow","Seedling","Shear Stress"
"880",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",189,"Willow","Seedling","Shear Stress"
"881",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",189,"Willow","Seedling","Shear Stress"
"882",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",189,"Willow","Seedling","Shear Stress"
"883",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",190,"Willow","Seedling","Shear Stress"
"884",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",191,"Willow","Seedling","Shear Stress"
"885",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",192,"Willow","Seedling","Shear Stress"
"886",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",193,"Willow","Seedling","Shear Stress"
"887",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",194,"Willow","Seedling","Shear Stress"
"888",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",195,"Willow","Seedling","Shear Stress"
"889",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",195,"Willow","Seedling","Shear Stress"
"890",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",196,"Willow","Seedling","Shear Stress"
"891",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",197,"Willow","Seedling","Shear Stress"
"892",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",197,"Willow","Seedling","Shear Stress"
"893",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",198,"Willow","Seedling","Shear Stress"
"894",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",198,"Willow","Seedling","Shear Stress"
"895",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",199,"Willow","Seedling","Shear Stress"
"896",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",199,"Willow","Seedling","Shear Stress"
"897",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",200,"Willow","Seedling","Shear Stress"
"898",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",201,"Willow","Seedling","Shear Stress"
"899",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",202,"Willow","Seedling","Shear Stress"
"900",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",203,"Willow","Seedling","Shear Stress"
"901",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",203,"Willow","Seedling","Shear Stress"
"902",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",204,"Willow","Seedling","Shear Stress"
"903",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",205,"Willow","Seedling","Shear Stress"
"904",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",206,"Willow","Seedling","Shear Stress"
"905",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",207,"Willow","Seedling","Shear Stress"
"906",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",207,"Willow","Seedling","Shear Stress"
"907",May 2010,2010,5,"critical","slice4","L02-023","ID01",207,"Willow","Seedling","Shear Stress"
"908",May 2010,2010,5,"critical","slice4","L02-023","ID01",208,"Willow","Seedling","Shear Stress"
"909",May 2010,2010,5,"critical","slice4","L02-023","ID01",209,"Willow","Seedling","Shear Stress"
"910",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",209,"Willow","Seedling","Shear Stress"
"911",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",209,"Willow","Seedling","Shear Stress"
"912",Aug 2010,2010,8,"critical","slice4","L02-023","ID01",209,"Willow","Seedling","Shear Stress"
"913",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",209,"Willow","Seedling","Shear Stress"
"914",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",209,"Willow","Seedling","Shear Stress"
"915",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",210,"Willow","Seedling","Shear Stress"
"916",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",211,"Willow","Seedling","Shear Stress"
"917",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",211,"Willow","Seedling","Shear Stress"
"918",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",212,"Willow","Seedling","Shear Stress"
"919",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",213,"Willow","Seedling","Shear Stress"
"920",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",214,"Willow","Seedling","Shear Stress"
"921",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",215,"Willow","Seedling","Shear Stress"
"922",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",216,"Willow","Seedling","Shear Stress"
