"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1286",Sep 2009,2009,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1287",Oct 2010,2010,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1288",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",19,"Willow","Seedling","Shear Stress"
"1289",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1290",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1291",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1292",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",6,"Willow","Seedling","Shear Stress"
"1293",Dec 2010,2010,12,"non_critical","slice2","L02-041","days_per_month",16,"Willow","Seedling","Shear Stress"
"1294",Jan 2010,2010,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1295",Dec 2010,2010,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1296",Jan 2010,2010,1,"non_critical","slice2","L02-041","days_per_month",3,"Willow","Seedling","Shear Stress"
"1297",Jan 2011,2011,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1298",Feb 2010,2010,2,"non_critical","slice2","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"1299",Feb 2011,2011,2,"non_critical","slice2","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"1300",Mar 2010,2010,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1301",Mar 2011,2011,3,"non_critical","slice2","L02-041","days_per_month",16,"Willow","Seedling","Shear Stress"
"1302",Apr 2010,2010,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1303",May 2010,2010,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1304",Jun 2010,2010,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1305",Jul 2010,2010,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1306",Aug 2010,2010,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1307",Sep 2010,2010,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1308",Oct 2011,2011,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1309",Nov 2011,2011,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1310",Dec 2011,2011,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1311",Mar 2011,2011,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1312",Mar 2011,2011,3,"non_critical","slice2","L02-041","days_per_month",8,"Willow","Seedling","Shear Stress"
"1313",Mar 2011,2011,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1314",Jan 2012,2012,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1315",Jan 2013,2013,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1316",Feb 2012,2012,2,"non_critical","slice2","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"1317",Feb 2013,2013,2,"non_critical","slice2","L02-041","days_per_month",27,"Willow","Seedling","Shear Stress"
"1318",Mar 2011,2011,3,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1319",Mar 2012,2012,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1320",Apr 2011,2011,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1321",Apr 2012,2012,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1322",May 2011,2011,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1323",May 2012,2012,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1324",Jun 2011,2011,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1325",Jun 2012,2012,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1326",Jul 2011,2011,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1327",Jul 2012,2012,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1328",Aug 2011,2011,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1329",Aug 2012,2012,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1330",Sep 2011,2011,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1331",Sep 2012,2012,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1332",Oct 2012,2012,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1333",Oct 2013,2013,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1334",Nov 2012,2012,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1335",Nov 2013,2013,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1336",Dec 2012,2012,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1337",Dec 2013,2013,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1338",Feb 2013,2013,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1339",Mar 2013,2013,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1340",Jan 2014,2014,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1341",Feb 2014,2014,2,"non_critical","slice2","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"1342",Mar 2013,2013,3,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1343",Mar 2014,2014,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1344",Apr 2013,2013,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1345",Apr 2014,2014,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1346",May 2013,2013,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1347",May 2014,2014,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1348",Jun 2013,2013,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1349",Jun 2014,2014,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1350",Jul 2013,2013,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1351",Jul 2014,2014,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",Aug 2013,2013,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Aug 2014,2014,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Sep 2013,2013,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1355",Sep 2014,2014,9,"critical","slice2","L02-041","days_per_month",14,"Willow","Seedling","Shear Stress"
"1356",Oct 2014,2014,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Nov 2014,2014,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1358",Dec 2014,2014,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1359",Sep 2014,2014,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1360",Sep 2014,2014,9,"critical","slice2","L02-041","days_per_month",15,"Willow","Seedling","Shear Stress"
"1361",Oct 2015,2015,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1362",Nov 2015,2015,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1363",Dec 2015,2015,12,"non_critical","slice2","L02-041","days_per_month",21,"Willow","Seedling","Shear Stress"
"1364",Dec 2015,2015,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1365",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Seedling","Shear Stress"
"1366",Dec 2015,2015,12,"non_critical","slice2","L02-041","days_per_month",9,"Willow","Seedling","Shear Stress"
"1367",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1368",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",23,"Willow","Seedling","Shear Stress"
"1369",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1370",Feb 2015,2015,2,"non_critical","slice2","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"1371",Mar 2015,2015,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1372",Apr 2015,2015,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1373",May 2015,2015,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1374",Jun 2015,2015,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
