"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1841",Dec 2002,2002,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1842",Dec 2003,2003,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1843",Feb 2002,2002,2,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1844",Feb 2003,2003,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1845",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1846",Feb 2002,2002,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1847",Feb 2003,2003,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1848",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1849",Mar 2003,2003,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1850",Apr 2003,2003,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1851",May 2003,2003,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1852",Jun 2003,2003,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1853",Jul 2003,2003,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1854",Aug 2003,2003,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1855",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1856",Sep 2003,2003,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1857",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1858",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1859",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1860",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1861",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1862",Jan 2004,2004,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1863",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1864",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1865",Apr 2002,2002,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1866",May 2002,2002,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1867",Jun 2002,2002,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1868",Jul 2002,2002,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1869",Aug 2002,2002,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1870",Sep 2002,2002,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1871",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1872",Oct 2003,2003,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1873",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1874",Nov 2003,2003,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1875",Nov 2004,2004,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1876",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1877",Dec 2004,2004,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1878",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1879",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1880",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1881",Jan 2003,2003,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1882",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1883",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1884",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1885",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1886",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1887",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1888",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"1889",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1890",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1891",Jan 2005,2005,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1892",Jan 2006,2006,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1893",Jan 2007,2007,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1894",Jan 2008,2008,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1895",Jan 2009,2009,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1896",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1897",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1898",Feb 2005,2005,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1899",Feb 2006,2006,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1900",Feb 2007,2007,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1901",Feb 2008,2008,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1902",Feb 2009,2009,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1903",Mar 2003,2003,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1904",Mar 2004,2004,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1905",Mar 2005,2005,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1906",Mar 2006,2006,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1907",Mar 2007,2007,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1908",Mar 2008,2008,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1909",Mar 2009,2009,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1910",Apr 2003,2003,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1911",Apr 2004,2004,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1912",Apr 2005,2005,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1913",Apr 2006,2006,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1914",Apr 2007,2007,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1915",Apr 2008,2008,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1916",Apr 2009,2009,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1917",May 2003,2003,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1918",May 2004,2004,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1919",May 2005,2005,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1920",May 2006,2006,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1921",May 2007,2007,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1922",May 2008,2008,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1923",May 2009,2009,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1924",Jun 2003,2003,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1925",Jun 2004,2004,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1926",Jun 2005,2005,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1927",Jun 2006,2006,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1928",Jun 2007,2007,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1929",Jun 2008,2008,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1930",Jun 2009,2009,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1931",Jul 2003,2003,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1932",Jul 2004,2004,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1933",Jul 2005,2005,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1934",Jul 2006,2006,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1935",Jul 2007,2007,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1936",Jul 2008,2008,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1937",Jul 2009,2009,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1938",Aug 2003,2003,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1939",Aug 2004,2004,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1940",Aug 2005,2005,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1941",Aug 2006,2006,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1942",Aug 2007,2007,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1943",Aug 2008,2008,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1944",Aug 2009,2009,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1945",Sep 2003,2003,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1946",Sep 2004,2004,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1947",Sep 2005,2005,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1948",Sep 2006,2006,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1949",Sep 2007,2007,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1950",Sep 2008,2008,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1951",Sep 2009,2009,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1952",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1953",Oct 2005,2005,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1954",Oct 2006,2006,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1955",Oct 2007,2007,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1956",Oct 2008,2008,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1957",Oct 2009,2009,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1958",Oct 2010,2010,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1959",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1960",Nov 2004,2004,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1961",Nov 2005,2005,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1962",Nov 2006,2006,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1963",Nov 2007,2007,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1964",Nov 2008,2008,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1965",Nov 2009,2009,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1966",Nov 2010,2010,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1967",Dec 2000,2000,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1968",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1969",Dec 2005,2005,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1970",Dec 2006,2006,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1971",Dec 2007,2007,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1972",Dec 2008,2008,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1973",Dec 2009,2009,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1974",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1975",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1976",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1977",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1978",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1979",Jan 2010,2010,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1980",Jan 2011,2011,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1981",Jan 2012,2012,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1982",Jan 2013,2013,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1983",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1984",Feb 2010,2010,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1985",Feb 2011,2011,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1986",Feb 2012,2012,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1987",Feb 2013,2013,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1988",Mar 2010,2010,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1989",Mar 2011,2011,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1990",Mar 2012,2012,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1991",Apr 2010,2010,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1992",Apr 2011,2011,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1993",Apr 2012,2012,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1994",May 2010,2010,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1995",May 2011,2011,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1996",May 2012,2012,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1997",Jun 2010,2010,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1998",Jun 2011,2011,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1999",Jun 2012,2012,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2000",Jul 2010,2010,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2001",Jul 2011,2011,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2002",Jul 2012,2012,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2003",Aug 2010,2010,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2004",Aug 2011,2011,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2005",Aug 2012,2012,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2006",Sep 2010,2010,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2007",Sep 2011,2011,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2008",Sep 2012,2012,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2009",Oct 2011,2011,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2010",Oct 2012,2012,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2011",Oct 2013,2013,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2012",Nov 2011,2011,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2013",Nov 2012,2012,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2014",Nov 2013,2013,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2015",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2016",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2017",Dec 2011,2011,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2018",Dec 2012,2012,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2019",Dec 2013,2013,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2020",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2021",Feb 2013,2013,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2022",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2023",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2024",Jan 2014,2014,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2025",Jan 2015,2015,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2026",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2027",Feb 2014,2014,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2028",Feb 2015,2015,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2029",Mar 2013,2013,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2030",Mar 2014,2014,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2031",Mar 2015,2015,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2032",Apr 2013,2013,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2033",Apr 2014,2014,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2034",Apr 2015,2015,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2035",May 2013,2013,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2036",May 2014,2014,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2037",May 2015,2015,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2038",Jun 2013,2013,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2039",Jun 2014,2014,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2040",Jun 2015,2015,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2041",Jul 2013,2013,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2042",Jul 2014,2014,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2043",Aug 2013,2013,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2044",Aug 2014,2014,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2045",Sep 2013,2013,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2046",Sep 2014,2014,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2047",Oct 2014,2014,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2048",Oct 2015,2015,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2049",Nov 2014,2014,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2050",Nov 2015,2015,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2051",Dec 2014,2014,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2052",Dec 2015,2015,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2053",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2054",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
