"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1373",Dec 2001,2001,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1374",Dec 2002,2002,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1375",Dec 2002,2002,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1376",Dec 2002,2002,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1377",Dec 2003,2003,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1378",Dec 2003,2003,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1379",Dec 2003,2003,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1380",Dec 2004,2004,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1381",Dec 2004,2004,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1382",Dec 2004,2004,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1383",Dec 2005,2005,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1384",Dec 2005,2005,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1385",Dec 2006,2006,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1386",Dec 2006,2006,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1387",Dec 2007,2007,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1388",Dec 2007,2007,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1389",Dec 2008,2008,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1390",Dec 2008,2008,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1391",Dec 2009,2009,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1392",Dec 2009,2009,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1393",Dec 2010,2010,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1394",Dec 2010,2010,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1395",Dec 2011,2011,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1396",Dec 2011,2011,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1397",Dec 2012,2012,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1398",Dec 2012,2012,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1399",Dec 2013,2013,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1400",Dec 2013,2013,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1401",Dec 2014,2014,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1402",Dec 2014,2014,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1403",Dec 2015,2015,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1404",Dec 2015,2015,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1405",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",16,"Chub","Adult","Velocity"
"1406",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1407",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1408",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1409",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1410",Oct 2000,2000,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1411",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1412",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1413",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1414",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1415",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1416",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1417",Dec 2000,2000,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1418",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1419",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1420",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1421",Feb 2000,2000,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1422",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1423",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1424",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1425",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1426",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1427",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1428",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1429",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1430",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1431",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1432",Jan 2005,2005,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1433",Jan 2006,2006,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1434",Jan 2007,2007,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1435",Jan 2008,2008,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1436",Jan 2009,2009,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1437",Jan 2010,2010,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1438",Jan 2011,2011,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1439",Jan 2012,2012,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1440",Jan 2013,2013,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1441",Jan 2014,2014,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1442",Jan 2015,2015,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1443",Feb 2005,2005,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1444",Feb 2006,2006,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1445",Feb 2007,2007,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1446",Feb 2008,2008,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1447",Feb 2009,2009,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1448",Feb 2010,2010,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1449",Feb 2011,2011,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1450",Feb 2012,2012,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1451",Feb 2013,2013,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1452",Feb 2014,2014,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1453",Feb 2015,2015,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1454",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1455",Mar 2005,2005,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1456",Mar 2006,2006,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1457",Mar 2007,2007,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1458",Mar 2008,2008,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1459",Mar 2009,2009,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1460",Mar 2010,2010,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1461",Mar 2011,2011,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1462",Mar 2012,2012,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1463",Mar 2013,2013,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1464",Mar 2014,2014,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1465",Mar 2015,2015,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1466",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1467",Apr 2004,2004,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1468",Apr 2005,2005,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1469",Apr 2006,2006,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1470",Apr 2007,2007,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1471",Apr 2008,2008,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1472",Apr 2009,2009,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1473",Apr 2010,2010,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1474",Apr 2011,2011,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1475",Apr 2012,2012,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1476",Apr 2013,2013,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1477",Apr 2014,2014,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1478",Apr 2015,2015,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1479",May 2004,2004,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1480",May 2005,2005,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1481",May 2006,2006,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1482",May 2007,2007,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1483",May 2008,2008,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1484",May 2009,2009,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1485",May 2010,2010,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1486",May 2011,2011,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1487",May 2012,2012,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1488",May 2013,2013,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1489",May 2014,2014,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1490",May 2015,2015,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1491",Jun 2004,2004,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1492",Jun 2005,2005,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1493",Jun 2006,2006,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1494",Jun 2007,2007,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1495",Jun 2008,2008,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1496",Jun 2009,2009,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1497",Jun 2010,2010,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1498",Jun 2011,2011,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1499",Jun 2012,2012,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1500",Jun 2013,2013,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1501",Jun 2014,2014,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1502",Jun 2015,2015,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1503",Jul 2004,2004,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1504",Jul 2005,2005,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1505",Jul 2006,2006,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1506",Jul 2007,2007,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1507",Jul 2008,2008,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1508",Jul 2009,2009,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1509",Jul 2010,2010,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1510",Jul 2011,2011,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1511",Jul 2012,2012,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1512",Jul 2013,2013,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1513",Jul 2014,2014,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1514",Aug 2004,2004,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1515",Aug 2005,2005,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1516",Aug 2006,2006,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1517",Aug 2007,2007,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1518",Aug 2008,2008,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1519",Aug 2009,2009,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1520",Aug 2010,2010,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1521",Aug 2011,2011,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1522",Aug 2012,2012,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1523",Aug 2013,2013,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1524",Aug 2014,2014,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1525",Sep 2004,2004,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1526",Sep 2005,2005,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1527",Sep 2006,2006,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1528",Sep 2007,2007,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1529",Sep 2008,2008,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1530",Sep 2009,2009,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1531",Sep 2010,2010,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1532",Sep 2011,2011,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1533",Sep 2012,2012,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1534",Sep 2013,2013,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1535",Sep 2014,2014,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1536",Oct 2005,2005,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1537",Oct 2006,2006,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1538",Oct 2007,2007,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1539",Oct 2008,2008,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1540",Oct 2009,2009,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1541",Oct 2010,2010,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1542",Oct 2011,2011,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1543",Oct 2012,2012,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1544",Oct 2013,2013,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1545",Oct 2014,2014,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1546",Oct 2015,2015,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1547",Nov 2005,2005,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1548",Nov 2006,2006,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1549",Nov 2007,2007,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1550",Nov 2008,2008,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1551",Nov 2009,2009,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1552",Nov 2010,2010,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1553",Nov 2011,2011,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1554",Nov 2012,2012,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1555",Nov 2013,2013,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1556",Nov 2014,2014,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1557",Nov 2015,2015,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1558",Dec 2005,2005,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1559",Dec 2006,2006,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1560",Dec 2007,2007,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1561",Dec 2008,2008,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1562",Dec 2009,2009,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1563",Dec 2010,2010,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1564",Dec 2011,2011,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1565",Dec 2012,2012,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1566",Dec 2013,2013,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1567",Dec 2014,2014,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1568",Dec 2015,2015,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1569",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1570",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1571",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1572",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1573",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1574",Jun 2000,2000,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1575",Jul 2000,2000,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1576",Aug 2000,2000,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1577",Sep 2000,2000,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1578",Oct 2001,2001,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1579",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1580",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1581",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1582",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1583",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1584",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1585",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1586",Jan 2001,2001,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1587",Feb 2001,2001,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1588",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1589",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1590",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1591",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1592",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1593",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1594",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1595",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1596",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1597",May 2001,2001,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1598",Jun 2001,2001,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1599",Jul 2001,2001,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1600",Aug 2001,2001,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1601",Sep 2001,2001,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1602",Oct 2002,2002,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1603",Nov 2002,2002,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1604",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1605",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1606",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1607",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1608",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1609",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1610",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1611",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1612",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1613",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1614",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1615",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1616",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1617",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1618",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1619",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1620",Jun 2002,2002,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1621",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1622",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1623",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1624",Aug 2002,2002,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1625",Sep 2002,2002,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1626",Oct 2003,2003,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1627",Nov 2003,2003,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1628",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1629",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1630",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1631",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1632",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1633",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1634",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1635",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
