"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5520",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5521",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5522",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5523",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5524",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5525",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5526",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5527",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5528",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5529",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5530",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5531",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5532",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5533",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5534",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5535",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5536",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5537",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5538",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5539",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5540",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5541",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5542",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5543",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5544",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5545",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5546",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5547",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5548",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5549",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5550",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5551",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5552",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5553",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5554",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5555",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5556",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5557",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5558",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5559",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5560",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5561",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5562",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5563",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5564",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5565",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5566",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5567",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5568",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5569",Aug 2009,2009,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5570",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5571",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5572",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5573",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5574",Jul 2010,2010,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5575",Jul 2010,2010,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5576",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5577",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5578",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5579",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5580",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5581",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5582",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5583",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5584",Sep 2009,2009,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5585",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5586",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5587",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5588",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5589",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5590",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5591",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5592",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5593",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5594",Oct 2010,2010,10,"slice2","L01-060","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"5595",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"5596",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5597",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5598",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5599",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5600",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5601",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5602",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5603",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5604",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5605",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5606",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5607",Nov 2010,2010,11,"slice2","L01-060","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"5608",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"5609",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5610",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5611",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5612",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5613",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5614",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"5615",Aug 2010,2010,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5616",Aug 2010,2010,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5617",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5618",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5619",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5620",Jan 2010,2010,1,"slice2","L01-060","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"5621",Feb 2010,2010,2,"slice2","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"5622",Mar 2010,2010,3,"slice2","L01-060","critical","days_per_month",19,"Toad","Tadpole","Depth"
"5623",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5624",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5625",Dec 2010,2010,12,"slice2","L01-060","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"5626",Mar 2010,2010,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5627",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5628",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5629",Mar 2010,2010,3,"slice2","L01-060","critical","days_per_month",11,"Toad","Tadpole","Depth"
"5630",Apr 2010,2010,4,"slice2","L01-060","critical","days_per_month",30,"Toad","Tadpole","Depth"
"5631",May 2010,2010,5,"slice2","L01-060","critical","days_per_month",31,"Toad","Tadpole","Depth"
"5632",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5633",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5634",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5635",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5636",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5637",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5638",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5639",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5640",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5641",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5642",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5643",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5644",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5645",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5646",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5647",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5648",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5649",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5650",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5651",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5652",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5653",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5654",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5655",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5656",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5657",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5658",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5659",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5660",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5661",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5662",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5663",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5664",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5665",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5666",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5667",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5668",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5669",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5670",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5671",Jun 2010,2010,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5672",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5673",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5674",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5675",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5676",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5677",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5678",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5679",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5680",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5681",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5682",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5683",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5684",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5685",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5686",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5687",Sep 2010,2010,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5688",Sep 2010,2010,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5689",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5690",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5691",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5692",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5693",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"5694",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"5695",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5696",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5697",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5698",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5699",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5700",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5701",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5702",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5703",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5704",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5705",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5706",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5707",Jul 2010,2010,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5708",Aug 2010,2010,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5709",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5710",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5711",Aug 2010,2010,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5712",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5713",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5714",Aug 2010,2010,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5715",Oct 2011,2011,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5716",Oct 2011,2011,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5717",Nov 2011,2011,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
