"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7480",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7481",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7482",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7483",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7484",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7485",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7486",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7487",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7488",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7489",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7490",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7491",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7492",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7493",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7494",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7495",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7496",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7497",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7498",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7499",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7500",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7501",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7502",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7503",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7504",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7505",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7506",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7507",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7508",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7509",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7510",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7511",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7512",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7513",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7514",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7515",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7516",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7517",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7518",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7519",Sep 2009,2009,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7520",Oct 2010,2010,10,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7521",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7522",Oct 2010,2010,10,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7523",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7524",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7525",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7526",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7527",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7528",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7529",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7530",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7531",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7532",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7533",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7534",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7535",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7536",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7537",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7538",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7539",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7540",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7541",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7542",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7543",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7544",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7545",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7546",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7547",Nov 2010,2010,11,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7548",Nov 2010,2010,11,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7549",Dec 2010,2010,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7550",Dec 2010,2010,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7551",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7552",Dec 2010,2010,12,"slice1","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7553",Dec 2010,2010,12,"slice3","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7554",Oct 2010,2010,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7555",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7556",Dec 2010,2010,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7557",Dec 2010,2010,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7558",Jan 2010,2010,1,"slice1","L02-051","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"7559",Jan 2010,2010,1,"slice3","L02-051","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"7560",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7561",Dec 2010,2010,12,"slice1","L02-051","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7562",Dec 2010,2010,12,"slice3","L02-051","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7563",Jan 2010,2010,1,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7564",Jan 2010,2010,1,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7565",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7566",Jan 2010,2010,1,"slice1","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7567",Jan 2010,2010,1,"slice3","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7568",Feb 2010,2010,2,"slice1","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7569",Feb 2010,2010,2,"slice3","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7570",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7571",Feb 2010,2010,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7572",Feb 2010,2010,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7573",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7574",Feb 2010,2010,2,"slice1","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7575",Feb 2010,2010,2,"slice3","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7576",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7577",Feb 2010,2010,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7578",Feb 2010,2010,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7579",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7580",Feb 2010,2010,2,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7581",Feb 2010,2010,2,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7582",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7583",Feb 2010,2010,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7584",Feb 2010,2010,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7585",Nov 2010,2010,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7586",Dec 2010,2010,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7587",Feb 2010,2010,2,"slice1","L02-051","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7588",Feb 2010,2010,2,"slice3","L02-051","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7589",Mar 2010,2010,3,"slice1","L02-051","critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"7590",Mar 2010,2010,3,"slice3","L02-051","critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"7591",Dec 2010,2010,12,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7592",Mar 2010,2010,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7593",Mar 2010,2010,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7594",Dec 2010,2010,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7595",Mar 2010,2010,3,"slice1","L02-051","critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7596",Mar 2010,2010,3,"slice3","L02-051","critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7597",Apr 2010,2010,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7598",Apr 2010,2010,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7599",Dec 2010,2010,12,"slice2","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7600",Apr 2010,2010,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7601",Apr 2010,2010,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7602",Dec 2010,2010,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7603",Jan 2010,2010,1,"slice2","L02-051","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"7604",Apr 2010,2010,4,"slice1","L02-051","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7605",Apr 2010,2010,4,"slice3","L02-051","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7606",Dec 2010,2010,12,"slice2","L02-051","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7607",Jan 2010,2010,1,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7608",Apr 2010,2010,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7609",Apr 2010,2010,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7610",Jan 2010,2010,1,"slice2","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7611",Feb 2010,2010,2,"slice2","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7612",Apr 2010,2010,4,"slice1","L02-051","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7613",Apr 2010,2010,4,"slice3","L02-051","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7614",Feb 2010,2010,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7615",Apr 2010,2010,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7616",Apr 2010,2010,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7617",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7618",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7619",Feb 2010,2010,2,"slice2","L02-051","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7620",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7621",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7622",Feb 2010,2010,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7623",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7624",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7625",Feb 2010,2010,2,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7626",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7627",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7628",Feb 2010,2010,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7629",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7630",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7631",Feb 2010,2010,2,"slice2","L02-051","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7632",Mar 2010,2010,3,"slice2","L02-051","critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"7633",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7634",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7635",Mar 2010,2010,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7636",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7637",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7638",Mar 2010,2010,3,"slice2","L02-051","critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7639",Apr 2010,2010,4,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7640",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7641",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7642",Apr 2010,2010,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7643",May 2010,2010,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7644",May 2010,2010,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7645",Jun 2010,2010,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7646",Jun 2010,2010,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7647",Apr 2010,2010,4,"slice2","L02-051","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7648",Jun 2010,2010,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7649",Jun 2010,2010,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7650",Apr 2010,2010,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7651",Jun 2010,2010,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7652",Jun 2010,2010,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7653",Apr 2010,2010,4,"slice2","L02-051","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7654",Jun 2010,2010,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7655",Jun 2010,2010,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7656",Apr 2010,2010,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7657",May 2010,2010,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7658",Jun 2010,2010,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7659",Jun 2010,2010,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7660",May 2010,2010,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7661",Jun 2010,2010,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7662",Jun 2010,2010,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7663",May 2010,2010,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7664",Jun 2010,2010,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7665",Jun 2010,2010,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
