"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2842",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2843",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2844",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2845",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2846",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2847",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2848",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2849",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2850",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2851",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2852",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2853",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2854",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2855",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2856",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2857",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2858",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2859",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2860",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2861",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2862",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2863",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2864",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2865",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2866",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2867",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2868",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2869",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2870",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2871",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2872",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2873",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2874",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2875",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2876",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2877",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2878",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2879",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2880",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2881",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2882",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2883",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2884",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2885",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2886",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2887",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2888",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2889",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2890",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2891",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2892",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2893",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2894",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2895",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2896",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2897",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2898",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2899",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2900",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2901",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2902",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2903",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2904",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2905",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2906",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2907",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2908",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2909",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2910",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2911",May 2011,2011,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2912",May 2011,2011,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2913",May 2011,2011,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2914",Jun 2011,2011,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2915",Jun 2011,2011,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2916",Jun 2011,2011,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2917",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2918",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2919",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2920",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2921",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2922",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2923",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2924",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2925",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2926",Aug 2011,2011,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2927",Aug 2011,2011,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2928",Aug 2011,2011,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2929",Sep 2011,2011,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2930",Sep 2011,2011,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2931",Sep 2011,2011,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2932",Oct 2012,2012,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2933",Oct 2012,2012,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2934",Oct 2012,2012,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2935",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2936",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2937",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2938",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2939",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2940",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2941",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2942",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2943",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2944",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2945",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2946",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2947",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2948",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2949",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2950",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2951",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2952",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2953",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2954",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2955",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2956",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2957",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2958",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2959",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2960",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2961",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2962",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2963",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2964",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2965",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2966",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2967",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2968",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2969",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2970",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2971",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2972",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2973",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2974",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2975",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2976",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2977",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2978",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2979",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2980",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2981",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2982",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2983",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2984",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2985",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2986",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2987",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2988",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2989",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2990",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2991",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2992",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2993",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2994",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2995",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2996",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2997",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2998",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2999",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3000",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3001",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3002",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3003",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3004",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3005",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3006",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3007",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3008",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3009",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3010",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3011",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3012",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3013",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3014",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3015",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3016",Apr 2012,2012,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3017",Apr 2012,2012,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3018",Apr 2012,2012,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3019",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3020",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3021",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3022",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3023",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3024",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3025",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3026",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3027",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3028",Jun 2012,2012,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3029",Jun 2012,2012,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3030",Jun 2012,2012,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3031",Jul 2012,2012,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3032",Jul 2012,2012,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3033",Jul 2012,2012,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3034",Aug 2012,2012,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3035",Aug 2012,2012,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3036",Aug 2012,2012,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
