"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5071",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5072",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5073",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5074",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5075",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5076",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5077",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5078",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5079",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5080",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5081",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5082",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5083",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5084",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5085",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5086",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5087",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5088",Oct 2014,2014,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5089",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5090",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5091",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5092",Oct 2014,2014,10,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5093",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5094",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5095",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5096",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5097",Oct 2014,2014,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5098",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5099",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5100",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5101",Oct 2014,2014,10,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5102",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5103",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5104",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5105",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5106",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5107",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5108",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5109",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5110",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5111",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5112",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5113",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5114",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5115",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5116",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5117",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5118",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5119",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5120",Jun 2015,2015,6,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5121",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5122",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5123",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5124",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5125",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5126",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5127",Jul 2013,2013,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5128",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5129",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5130",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5131",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5132",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5133",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5134",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5135",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5136",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5137",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5138",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5139",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5140",Jan 2014,2014,1,"slice4","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5141",Feb 2014,2014,2,"slice4","L02-031","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"5142",Mar 2014,2014,3,"slice4","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5143",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5144",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5145",Nov 2014,2014,11,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5146",Dec 2014,2014,12,"slice4","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5147",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5148",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5149",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5150",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5151",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5152",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5153",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5154",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5155",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5156",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5157",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5158",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5159",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5160",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5161",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5162",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5163",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5164",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5165",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5166",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5167",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5168",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5169",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5170",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5171",Apr 2014,2014,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5172",May 2014,2014,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5173",Aug 2013,2013,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5174",May 2014,2014,5,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5175",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5176",May 2014,2014,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5177",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5178",May 2014,2014,5,"slice4","L02-031","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"5179",Jun 2014,2014,6,"slice4","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5180",Jul 2014,2014,7,"slice4","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5181",Aug 2014,2014,8,"slice4","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5182",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5183",Sep 2014,2014,9,"slice4","L02-031","critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"5184",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5185",Sep 2014,2014,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5186",Jan 2015,2015,1,"slice4","L02-031","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5187",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5188",Sep 2014,2014,9,"slice4","L02-031","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"5189",Oct 2015,2015,10,"slice4","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5190",Nov 2015,2015,11,"slice4","L02-031","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5191",Dec 2015,2015,12,"slice4","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5192",Jan 2015,2015,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5193",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5194",Jan 2015,2015,1,"slice4","L02-031","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"5195",Feb 2015,2015,2,"slice4","L02-031","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"5196",Mar 2015,2015,3,"slice4","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5197",Apr 2015,2015,4,"slice4","L02-031","critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"5198",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5199",Apr 2015,2015,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5200",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5201",Apr 2015,2015,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5202",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5203",Apr 2015,2015,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5204",Sep 2013,2013,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5205",Oct 2014,2014,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5206",Apr 2015,2015,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5207",Oct 2014,2014,10,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5208",Apr 2015,2015,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5209",Oct 2014,2014,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5210",Apr 2015,2015,4,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5211",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5212",Oct 2014,2014,10,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5213",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5214",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5215",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5216",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5217",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5218",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5219",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5220",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5221",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5222",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5223",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5224",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5225",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5226",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5227",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5228",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5229",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5230",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5231",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5232",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5233",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5234",May 2015,2015,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5235",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5236",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5237",Jan 2014,2014,1,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5238",Feb 2014,2014,2,"slice2","L02-031","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"5239",Mar 2014,2014,3,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5240",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5241",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5242",Nov 2014,2014,11,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5243",Dec 2014,2014,12,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5244",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5245",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5246",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5247",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5248",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5249",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5250",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5251",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5252",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5253",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5254",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5255",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5256",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5257",Jun 2015,2015,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5258",Apr 2014,2014,4,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
