"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1522",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1523",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1524",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1525",Mar 2002,2002,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1526",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1527",Apr 2002,2002,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1528",May 2000,2000,5,"Summer","slice3","L01-080","days_per_month",78,"Chub","Adult","Velocity"
"1529",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1530",May 2000,2000,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1531",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1532",May 2000,2000,5,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1533",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1534",Jun 2000,2000,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1535",Jun 2002,2002,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1536",Jul 2000,2000,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1537",Jul 2002,2002,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1538",Aug 2000,2000,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1539",Aug 2002,2002,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1540",Sep 2000,2000,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1541",Sep 2002,2002,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1542",Oct 2001,2001,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1543",Oct 2003,2003,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1544",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1545",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1546",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1547",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1548",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1549",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1550",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1551",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1552",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1553",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1554",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1555",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1556",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1557",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1558",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1559",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1560",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1561",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1562",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1563",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1564",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1565",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1566",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1567",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1568",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1569",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1570",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1571",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1572",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1573",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1574",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1575",Jan 2001,2001,1,"Winter","slice3","L01-080","days_per_month",78,"Chub","Adult","Velocity"
"1576",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1577",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1578",Jan 2001,2001,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1579",Mar 2003,2003,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1580",Jan 2001,2001,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1581",Feb 2001,2001,2,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"1582",Mar 2003,2003,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1583",Feb 2001,2001,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1584",Apr 2003,2003,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1585",Feb 2001,2001,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1586",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1587",Apr 2003,2003,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1588",May 2003,2003,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1589",Jun 2003,2003,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1590",Jul 2003,2003,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1591",Aug 2003,2003,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1592",Sep 2003,2003,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1593",Oct 2004,2004,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1594",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1595",Oct 2004,2004,10,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1596",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1597",Oct 2004,2004,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1598",Nov 2004,2004,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1599",Dec 2004,2004,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1600",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1601",Dec 2004,2004,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1602",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1603",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1604",Dec 2004,2004,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1605",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1606",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1607",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1608",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1609",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1610",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1611",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1612",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1613",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1614",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1615",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1616",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1617",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1618",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1619",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1620",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1621",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1622",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1623",May 2001,2001,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1624",Jun 2001,2001,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1625",Jul 2001,2001,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1626",Aug 2001,2001,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1627",Sep 2001,2001,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1628",Oct 2002,2002,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1629",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1630",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1631",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1632",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1633",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1634",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"1635",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1636",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1637",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1638",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1639",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"1640",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1641",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1642",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1643",Apr 2004,2004,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1644",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1645",Apr 2004,2004,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1646",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1647",Jan 2002,2002,1,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1648",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1649",Apr 2004,2004,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1650",May 2004,2004,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1651",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1652",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1653",May 2004,2004,5,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1654",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1655",May 2004,2004,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1656",Jun 2004,2004,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1657",Jul 2004,2004,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1658",Aug 2004,2004,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1659",Sep 2004,2004,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1660",Oct 2005,2005,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1661",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1662",Oct 2005,2005,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1663",Jan 2005,2005,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1664",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1665",Feb 2005,2005,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1666",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1667",Oct 2005,2005,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1668",Nov 2005,2005,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1669",Dec 2005,2005,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1670",Feb 2005,2005,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1671",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1672",Feb 2005,2005,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1673",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1674",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1675",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1676",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1677",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"1678",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1679",Apr 2002,2002,4,"Summer","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"1680",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1681",Apr 2002,2002,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1682",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1683",Apr 2002,2002,4,"Summer","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"1684",May 2002,2002,5,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1685",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1686",May 2002,2002,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1687",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1688",Apr 2005,2005,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1689",May 2002,2002,5,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1690",Apr 2005,2005,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1691",May 2002,2002,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1692",Apr 2005,2005,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1693",May 2002,2002,5,"Summer","slice3","L01-080","days_per_month",72,"Chub","Adult","Velocity"
"1694",May 2005,2005,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1695",Jun 2002,2002,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1696",Jul 2002,2002,7,"Summer","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"1697",May 2005,2005,5,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1698",Jul 2002,2002,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1699",May 2005,2005,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1700",Jun 2005,2005,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1701",Jul 2002,2002,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1702",Jul 2005,2005,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1703",Aug 2002,2002,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1704",Aug 2005,2005,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1705",Sep 2002,2002,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1706",Sep 2005,2005,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1707",Oct 2003,2003,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1708",Oct 2006,2006,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1709",Nov 2006,2006,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1710",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1711",Nov 2003,2003,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1712",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1713",Nov 2003,2003,11,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1714",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1715",Nov 2003,2003,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1716",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1717",Jan 2006,2006,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1718",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1719",Nov 2003,2003,11,"Winter","slice3","L01-080","days_per_month",54,"Chub","Adult","Velocity"
"1720",Dec 2003,2003,12,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1721",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1722",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1723",Dec 2003,2003,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1724",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1725",Dec 2003,2003,12,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
