"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6690",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6691",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6692",Jan 2015,2015,1,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6693",Jan 2015,2015,1,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6694",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6695",Feb 2015,2015,2,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6696",Feb 2015,2015,2,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6697",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6698",Feb 2015,2015,2,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6699",Feb 2015,2015,2,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6700",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6701",Feb 2015,2015,2,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6702",Feb 2015,2015,2,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6703",Mar 2015,2015,3,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6704",Mar 2015,2015,3,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6705",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6706",Mar 2015,2015,3,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6707",Mar 2015,2015,3,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6708",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6709",Mar 2015,2015,3,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6710",Mar 2015,2015,3,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6711",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6712",Mar 2015,2015,3,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6713",Mar 2015,2015,3,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6714",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6715",Mar 2015,2015,3,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6716",Mar 2015,2015,3,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6717",Apr 2015,2015,4,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6718",Apr 2015,2015,4,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6719",May 2015,2015,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6720",May 2015,2015,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6721",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6722",Jun 2015,2015,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6723",Jun 2015,2015,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6724",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6725",Jun 2012,2012,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6726",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6727",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6728",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6729",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6730",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6731",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6732",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6733",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6734",Jul 2012,2012,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6735",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6736",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6737",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6738",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6739",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6740",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6741",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6742",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6743",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6744",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6745",Aug 2012,2012,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6746",Sep 2012,2012,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6747",Sep 2012,2012,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6748",Sep 2012,2012,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6749",Sep 2012,2012,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6750",Sep 2012,2012,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6751",Sep 2012,2012,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6752",Sep 2012,2012,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6753",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6754",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6755",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6756",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6757",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6758",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6759",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6760",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6761",Oct 2013,2013,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6762",Nov 2013,2013,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6763",Nov 2013,2013,11,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6764",Nov 2013,2013,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6765",Nov 2013,2013,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6766",Nov 2013,2013,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6767",Dec 2013,2013,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6768",Dec 2013,2013,12,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6769",Dec 2013,2013,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6770",Dec 2013,2013,12,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6771",Jan 2013,2013,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6772",Feb 2013,2013,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6773",Dec 2013,2013,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6774",Feb 2013,2013,2,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6775",Feb 2013,2013,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6776",Feb 2013,2013,2,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6777",Feb 2013,2013,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6778",Mar 2013,2013,3,"slice2","L01-060","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6779",Mar 2013,2013,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6780",Apr 2013,2013,4,"slice2","L01-060","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6781",Apr 2013,2013,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6782",Apr 2013,2013,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6783",Apr 2013,2013,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6784",Apr 2013,2013,4,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6785",Apr 2013,2013,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6786",May 2013,2013,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6787",Jun 2013,2013,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6788",Jul 2013,2013,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6789",Jul 2013,2013,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6790",Jul 2013,2013,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6791",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6792",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6793",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6794",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6795",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6796",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6797",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6798",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6799",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6800",Aug 2013,2013,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6801",Sep 2013,2013,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6802",Sep 2013,2013,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6803",Sep 2013,2013,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6804",Oct 2014,2014,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6805",Nov 2014,2014,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6806",Nov 2014,2014,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6807",Nov 2014,2014,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6808",Nov 2014,2014,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6809",Nov 2014,2014,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6810",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6811",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6812",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6813",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6814",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6815",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6816",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6817",Dec 2014,2014,12,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6818",Jan 2014,2014,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6819",Jan 2014,2014,1,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6820",Jan 2014,2014,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6821",Jan 2014,2014,1,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6822",Jan 2014,2014,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6823",Feb 2014,2014,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6824",Feb 2014,2014,2,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6825",Feb 2014,2014,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6826",Feb 2014,2014,2,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6827",Mar 2014,2014,3,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6828",Mar 2014,2014,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6829",Apr 2014,2014,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6830",Apr 2014,2014,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6831",Apr 2014,2014,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6832",May 2014,2014,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6833",May 2014,2014,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6834",May 2014,2014,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6835",May 2014,2014,5,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6836",May 2014,2014,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6837",May 2014,2014,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6838",May 2014,2014,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6839",Jun 2014,2014,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6840",Jun 2014,2014,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6841",Jun 2014,2014,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6842",Jun 2014,2014,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6843",Jun 2014,2014,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6844",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6845",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6846",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6847",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6848",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6849",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6850",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6851",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6852",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6853",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6854",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6855",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6856",Jul 2014,2014,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6857",Aug 2014,2014,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6858",Aug 2014,2014,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6859",Aug 2014,2014,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6860",Aug 2014,2014,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6861",Aug 2014,2014,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6862",Aug 2014,2014,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6863",Sep 2014,2014,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6864",Sep 2014,2014,9,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6865",Sep 2014,2014,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6866",Sep 2014,2014,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6867",Sep 2014,2014,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6868",Sep 2014,2014,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6869",Oct 2015,2015,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6870",Oct 2015,2015,10,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6871",Oct 2015,2015,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6872",Oct 2015,2015,10,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6873",Oct 2015,2015,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6874",Oct 2015,2015,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6875",Oct 2015,2015,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6876",Nov 2015,2015,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6877",Nov 2015,2015,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
