"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2192",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2193",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2194",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2195",Jan 2006,2006,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2196",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2197",Feb 2006,2006,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2198",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2199",Mar 2006,2006,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2200",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2201",Apr 2005,2005,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2202",Apr 2006,2006,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2203",May 2005,2005,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2204",May 2006,2006,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2205",Jun 2005,2005,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2206",Jun 2006,2006,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2207",Jul 2005,2005,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2208",Jul 2006,2006,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2209",Aug 2005,2005,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2210",Aug 2006,2006,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2211",Sep 2005,2005,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2212",Sep 2006,2006,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2213",Oct 2006,2006,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2214",Oct 2007,2007,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2215",Nov 2006,2006,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2216",Nov 2007,2007,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2217",Dec 2006,2006,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2218",Dec 2007,2007,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2219",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2220",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2221",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2222",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2223",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2224",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2225",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2226",Jan 2008,2008,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2227",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2228",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2229",Mar 2007,2007,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2230",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2231",Apr 2007,2007,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2232",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2233",May 2007,2007,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2234",Jun 2007,2007,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2235",Jul 2007,2007,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2236",Aug 2007,2007,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2237",Sep 2007,2007,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2238",Oct 2008,2008,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2239",Nov 2008,2008,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2240",Dec 2008,2008,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2241",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2242",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2243",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2244",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2245",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2246",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2247",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2248",Mar 2008,2008,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2249",Apr 2008,2008,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2250",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2251",May 2008,2008,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2252",Jun 2008,2008,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2253",Jul 2008,2008,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2254",Aug 2008,2008,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2255",Sep 2008,2008,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2256",Oct 2009,2009,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2257",Nov 2009,2009,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2258",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2259",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2260",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2261",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2262",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2263",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2264",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2265",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2266",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2267",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2268",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2269",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2270",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2271",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2272",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2273",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2274",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2275",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2276",Mar 2009,2009,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2277",Apr 2009,2009,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2278",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2279",May 2009,2009,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2280",Jun 2009,2009,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2281",Jul 2009,2009,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2282",Aug 2009,2009,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2283",Sep 2009,2009,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2284",Oct 2010,2010,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2285",Nov 2010,2010,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2286",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2287",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2288",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"2289",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2290",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2291",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2292",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2293",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2294",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2295",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2296",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2297",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2298",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2299",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2300",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2301",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2302",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2303",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2304",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2305",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2306",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2307",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2308",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2309",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2310",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2311",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2312",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2313",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2314",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2315",Apr 2010,2010,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2316",May 2010,2010,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2317",Jun 2010,2010,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2318",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2319",Jul 2010,2010,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2320",Aug 2010,2010,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2321",Sep 2010,2010,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2322",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2323",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2324",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2325",Jan 2011,2011,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2326",Feb 2011,2011,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2327",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2328",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2329",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2330",Nov 2011,2011,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2331",Dec 2011,2011,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2332",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2333",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2334",Jan 2012,2012,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2335",Jan 2013,2013,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2336",Feb 2012,2012,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2337",Feb 2013,2013,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2338",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2339",Mar 2012,2012,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2340",Mar 2013,2013,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2341",Apr 2011,2011,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2342",Apr 2012,2012,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2343",Apr 2013,2013,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2344",May 2011,2011,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2345",May 2012,2012,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2346",May 2013,2013,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2347",Jun 2011,2011,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2348",Jun 2012,2012,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2349",Jun 2013,2013,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2350",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2351",Jul 2011,2011,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2352",Jul 2012,2012,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2353",Jul 2013,2013,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2354",Aug 2011,2011,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2355",Aug 2012,2012,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2356",Aug 2013,2013,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2357",Sep 2011,2011,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2358",Sep 2012,2012,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2359",Sep 2013,2013,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2360",Oct 2012,2012,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2361",Oct 2013,2013,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2362",Oct 2014,2014,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2363",Nov 2012,2012,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2364",Nov 2013,2013,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2365",Nov 2014,2014,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2366",Dec 2012,2012,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2367",Dec 2013,2013,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2368",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2369",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2370",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2371",Jan 2014,2014,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2372",Feb 2014,2014,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2373",Mar 2014,2014,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2374",Apr 2014,2014,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2375",May 2014,2014,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2376",Jun 2014,2014,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2377",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2378",Jul 2014,2014,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2379",Aug 2014,2014,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2380",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2381",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2382",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2383",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2384",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2385",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2386",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2387",Oct 2015,2015,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2388",Nov 2015,2015,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2389",Dec 2015,2015,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2390",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2391",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2392",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2393",Feb 2015,2015,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2394",Mar 2015,2015,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2395",Apr 2015,2015,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2396",May 2015,2015,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
