"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7327",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7328",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7329",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7330",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7331",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7332",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7333",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7334",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7335",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7336",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7337",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7338",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7339",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7340",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7341",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7342",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7343",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7344",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7345",Oct 2011,2011,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7346",Oct 2011,2011,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7347",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7348",Oct 2011,2011,10,"slice1","L02-050","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"7349",Oct 2011,2011,10,"slice3","L02-050","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"7350",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7351",Oct 2011,2011,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7352",Oct 2011,2011,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7353",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7354",Oct 2011,2011,10,"slice1","L02-050","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"7355",Oct 2011,2011,10,"slice3","L02-050","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"7356",Nov 2011,2011,11,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7357",Nov 2011,2011,11,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7358",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7359",Nov 2011,2011,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7360",Nov 2011,2011,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7361",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7362",Nov 2011,2011,11,"slice1","L02-050","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"7363",Nov 2011,2011,11,"slice3","L02-050","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"7364",Dec 2011,2011,12,"slice1","L02-050","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"7365",Dec 2011,2011,12,"slice3","L02-050","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"7366",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7367",Dec 2011,2011,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7368",Dec 2011,2011,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7369",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7370",Dec 2011,2011,12,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7371",Dec 2011,2011,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7372",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7373",Dec 2011,2011,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7374",Dec 2011,2011,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7375",Sep 2010,2010,9,"slice2","L02-050","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7376",Dec 2011,2011,12,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7377",Dec 2011,2011,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7378",Jan 2011,2011,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7379",Jan 2011,2011,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7380",Oct 2011,2011,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7381",Dec 2011,2011,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7382",Dec 2011,2011,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7383",Jan 2011,2011,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7384",Jan 2011,2011,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7385",Oct 2011,2011,10,"slice2","L02-050","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"7386",Jan 2011,2011,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7387",Jan 2011,2011,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7388",Oct 2011,2011,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7389",Jan 2011,2011,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7390",Jan 2011,2011,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7391",Oct 2011,2011,10,"slice2","L02-050","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"7392",Nov 2011,2011,11,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7393",Jan 2011,2011,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7394",Jan 2011,2011,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7395",Nov 2011,2011,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7396",Jan 2011,2011,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7397",Jan 2011,2011,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7398",Nov 2011,2011,11,"slice2","L02-050","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"7399",Dec 2011,2011,12,"slice2","L02-050","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"7400",Jan 2011,2011,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7401",Jan 2011,2011,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7402",Feb 2011,2011,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7403",Feb 2011,2011,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7404",Dec 2011,2011,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7405",Feb 2011,2011,2,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7406",Feb 2011,2011,2,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7407",Dec 2011,2011,12,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7408",Feb 2011,2011,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7409",Feb 2011,2011,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7410",Dec 2011,2011,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7411",Feb 2011,2011,2,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7412",Feb 2011,2011,2,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7413",Dec 2011,2011,12,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7414",Jan 2011,2011,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7415",Feb 2011,2011,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7416",Feb 2011,2011,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7417",Dec 2011,2011,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7418",Jan 2011,2011,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7419",Feb 2011,2011,2,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7420",Feb 2011,2011,2,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7421",Jan 2011,2011,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7422",Feb 2011,2011,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7423",Feb 2011,2011,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7424",Mar 2011,2011,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7425",Mar 2011,2011,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7426",Jan 2011,2011,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7427",Mar 2011,2011,3,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7428",Mar 2011,2011,3,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7429",Jan 2011,2011,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7430",Mar 2011,2011,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7431",Mar 2011,2011,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7432",Jan 2011,2011,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7433",Mar 2011,2011,3,"slice1","L02-050","critical","days_per_month",6,"Toad","Tadpole","Depth"
"7434",Mar 2011,2011,3,"slice3","L02-050","critical","days_per_month",6,"Toad","Tadpole","Depth"
"7435",Jan 2011,2011,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7436",Feb 2011,2011,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7437",Mar 2011,2011,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7438",Mar 2011,2011,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7439",Feb 2011,2011,2,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7440",Mar 2011,2011,3,"slice1","L02-050","critical","days_per_month",7,"Toad","Tadpole","Depth"
"7441",Mar 2011,2011,3,"slice3","L02-050","critical","days_per_month",7,"Toad","Tadpole","Depth"
"7442",Apr 2011,2011,4,"slice1","L02-050","critical","days_per_month",6,"Toad","Tadpole","Depth"
"7443",Apr 2011,2011,4,"slice3","L02-050","critical","days_per_month",6,"Toad","Tadpole","Depth"
"7444",Feb 2011,2011,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7445",Apr 2011,2011,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7446",Apr 2011,2011,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7447",Feb 2011,2011,2,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7448",Apr 2011,2011,4,"slice1","L02-050","critical","days_per_month",22,"Toad","Tadpole","Depth"
"7449",Apr 2011,2011,4,"slice3","L02-050","critical","days_per_month",22,"Toad","Tadpole","Depth"
"7450",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",13,"Toad","Tadpole","Depth"
"7451",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",13,"Toad","Tadpole","Depth"
"7452",Feb 2011,2011,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7453",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7454",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7455",Feb 2011,2011,2,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7456",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7457",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7458",Feb 2011,2011,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7459",Mar 2011,2011,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7460",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7461",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7462",Mar 2011,2011,3,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7463",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7464",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7465",Mar 2011,2011,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7466",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7467",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7468",Mar 2011,2011,3,"slice2","L02-050","critical","days_per_month",6,"Toad","Tadpole","Depth"
"7469",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7470",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7471",Mar 2011,2011,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7472",May 2011,2011,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7473",May 2011,2011,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7474",Mar 2011,2011,3,"slice2","L02-050","critical","days_per_month",7,"Toad","Tadpole","Depth"
"7475",Apr 2011,2011,4,"slice2","L02-050","critical","days_per_month",6,"Toad","Tadpole","Depth"
"7476",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7477",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7478",Apr 2011,2011,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7479",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7480",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7481",Apr 2011,2011,4,"slice2","L02-050","critical","days_per_month",22,"Toad","Tadpole","Depth"
"7482",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",13,"Toad","Tadpole","Depth"
"7483",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7484",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7485",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7486",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7487",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7488",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7489",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7490",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7491",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7492",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7493",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7494",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7495",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7496",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7497",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7498",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7499",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7500",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7501",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7502",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7503",May 2011,2011,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7504",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7505",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7506",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7507",Jun 2011,2011,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7508",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7509",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7510",Jun 2011,2011,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7511",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7512",Jun 2011,2011,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7513",Jun 2011,2011,6,"slice2","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7514",Jun 2011,2011,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7515",Jun 2011,2011,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7516",Jul 2011,2011,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7517",Jul 2011,2011,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7518",Jun 2011,2011,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7519",Jul 2011,2011,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7520",Jul 2011,2011,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7521",Jun 2011,2011,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
