"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1891",May 2015,2015,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1892",Jun 2002,2002,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1893",Jun 2010,2010,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1894",Jun 2011,2011,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1895",Jun 2012,2012,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1896",Jun 2013,2013,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1897",Jun 2014,2014,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1898",Jun 2015,2015,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1899",Jul 2002,2002,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1900",Jul 2010,2010,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1901",Jul 2011,2011,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1902",Jul 2012,2012,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1903",Jul 2013,2013,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1904",Jul 2014,2014,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1905",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1906",Aug 2002,2002,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1907",Aug 2010,2010,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1908",Aug 2011,2011,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1909",Aug 2012,2012,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1910",Aug 2013,2013,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1911",Aug 2014,2014,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1912",Sep 2002,2002,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1913",Sep 2010,2010,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1914",Sep 2011,2011,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1915",Sep 2012,2012,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1916",Sep 2013,2013,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1917",Sep 2014,2014,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1918",Oct 2003,2003,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1919",Oct 2011,2011,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1920",Oct 2012,2012,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1921",Oct 2013,2013,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1922",Oct 2014,2014,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1923",Oct 2015,2015,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1924",Nov 2011,2011,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1925",Nov 2012,2012,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1926",Nov 2013,2013,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1927",Nov 2014,2014,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1928",Nov 2015,2015,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1929",Dec 2011,2011,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1930",Dec 2012,2012,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1931",Dec 2013,2013,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1932",Dec 2014,2014,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1933",Dec 2015,2015,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1934",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1935",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1936",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1937",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1938",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1939",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1940",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1941",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1942",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1943",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1944",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1945",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1946",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1947",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1948",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1949",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1950",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1951",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1952",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1953",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1954",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1955",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1956",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1957",Mar 2003,2003,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1958",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1959",Mar 2003,2003,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1960",Apr 2003,2003,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1961",May 2003,2003,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1962",Jun 2003,2003,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1963",Jul 2003,2003,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1964",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1965",Aug 2003,2003,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1966",Sep 2003,2003,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1967",Oct 2004,2004,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1968",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1969",Oct 2004,2004,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1970",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1971",Oct 2004,2004,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1972",Nov 2004,2004,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1973",Dec 2004,2004,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1974",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1975",Dec 2004,2004,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1976",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1977",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1978",Dec 2004,2004,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1979",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1980",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1981",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1982",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1983",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1984",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1985",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1986",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1987",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1988",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1989",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1990",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1991",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1992",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1993",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1994",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1995",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1996",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1997",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1998",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1999",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2000",Apr 2004,2004,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2001",May 2004,2004,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2002",Jun 2004,2004,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2003",Jul 2004,2004,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2004",Aug 2004,2004,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2005",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2006",Sep 2004,2004,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2007",Oct 2005,2005,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2008",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2009",Oct 2005,2005,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2010",Jan 2005,2005,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2011",Feb 2005,2005,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2012",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2013",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2014",Oct 2005,2005,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2015",Nov 2005,2005,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2016",Dec 2005,2005,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2017",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2018",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2019",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2020",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2021",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2022",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2023",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2024",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2025",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2026",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2027",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2028",Jan 2006,2006,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2029",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2030",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2031",Apr 2005,2005,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2032",May 2005,2005,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2033",Jun 2005,2005,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2034",Jul 2005,2005,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2035",Aug 2005,2005,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2036",Sep 2005,2005,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2037",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2038",Oct 2006,2006,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2039",Nov 2006,2006,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2040",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2041",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2042",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2043",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2044",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2045",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2046",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2047",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2048",Mar 2006,2006,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2049",Apr 2006,2006,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2050",May 2006,2006,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2051",Jun 2006,2006,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2052",Jul 2006,2006,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2053",Aug 2006,2006,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2054",Sep 2006,2006,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2055",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2056",Oct 2007,2007,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2057",Nov 2007,2007,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2058",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2059",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2060",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2061",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2062",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2063",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2064",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2065",Dec 2000,2000,12,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2066",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2067",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2068",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2069",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2070",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2071",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2072",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2073",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2074",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2075",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2076",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2077",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2078",Feb 2007,2007,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2079",Mar 2007,2007,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2080",Apr 2007,2007,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2081",May 2007,2007,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2082",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2083",May 2007,2007,5,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2084",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2085",May 2007,2007,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2086",Jun 2007,2007,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2087",Jul 2007,2007,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2088",Aug 2007,2007,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2089",Sep 2007,2007,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2090",Oct 2008,2008,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2091",Nov 2008,2008,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2092",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2093",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2094",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2095",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
