"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1539",May 2000,2000,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1540",May 2000,2000,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1541",May 2000,2000,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1542",May 2000,2000,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1543",May 2001,2001,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1544",May 2001,2001,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1545",May 2001,2001,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1546",May 2001,2001,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1547",May 2001,2001,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1548",May 2001,2001,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1549",May 2002,2002,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1550",May 2002,2002,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1551",May 2002,2002,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1552",May 2002,2002,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1553",May 2002,2002,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1554",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1555",May 2003,2003,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1556",May 2003,2003,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1557",May 2003,2003,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1558",May 2003,2003,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1559",May 2003,2003,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1560",May 2003,2003,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1561",May 2004,2004,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1562",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1563",May 2004,2004,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1564",May 2004,2004,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1565",May 2004,2004,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1566",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1567",May 2005,2005,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1568",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1569",May 2005,2005,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1570",May 2005,2005,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1571",May 2005,2005,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1572",May 2005,2005,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1573",May 2006,2006,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1574",May 2006,2006,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1575",May 2006,2006,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1576",May 2006,2006,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1577",May 2006,2006,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1578",May 2006,2006,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1579",May 2007,2007,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1580",May 2007,2007,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1581",May 2007,2007,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1582",May 2007,2007,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1583",May 2007,2007,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1584",May 2007,2007,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1585",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1586",May 2008,2008,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1587",May 2008,2008,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1588",May 2008,2008,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1589",May 2008,2008,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1590",May 2008,2008,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1591",May 2009,2009,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1592",May 2009,2009,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1593",May 2009,2009,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1594",May 2009,2009,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1595",May 2009,2009,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1596",May 2009,2009,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1597",May 2010,2010,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1598",May 2010,2010,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1599",May 2010,2010,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1600",May 2010,2010,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1601",May 2010,2010,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1602",May 2010,2010,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1603",May 2011,2011,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1604",May 2011,2011,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1605",May 2011,2011,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1606",May 2011,2011,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1607",May 2011,2011,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1608",May 2011,2011,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1609",May 2012,2012,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1610",May 2012,2012,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1611",May 2012,2012,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1612",May 2012,2012,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1613",May 2012,2012,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1614",May 2012,2012,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1615",May 2013,2013,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1616",May 2013,2013,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1617",May 2013,2013,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1618",May 2013,2013,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1619",May 2013,2013,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1620",May 2013,2013,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1621",May 2014,2014,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1622",May 2014,2014,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1623",May 2014,2014,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1624",May 2014,2014,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1625",May 2014,2014,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1626",May 2014,2014,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1627",May 2015,2015,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1628",May 2015,2015,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1629",May 2015,2015,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1630",May 2015,2015,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1631",May 2015,2015,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1632",May 2015,2015,5,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1633",Jun 2000,2000,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1634",Jun 2000,2000,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1635",Jun 2000,2000,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1636",Jun 2000,2000,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1637",Jun 2000,2000,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1638",Jun 2000,2000,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1639",Jun 2001,2001,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1640",Jun 2001,2001,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1641",Jun 2001,2001,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1642",Jun 2001,2001,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1643",Jun 2001,2001,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1644",Jun 2001,2001,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1645",Jun 2002,2002,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1646",Jun 2002,2002,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1647",Jun 2002,2002,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1648",Jun 2002,2002,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1649",Jun 2002,2002,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1650",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1651",Jun 2003,2003,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1652",Jun 2003,2003,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1653",Jun 2003,2003,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1654",Jun 2003,2003,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1655",Jun 2003,2003,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1656",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1657",Jun 2004,2004,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1658",Jun 2004,2004,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1659",Jun 2004,2004,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1660",Jun 2004,2004,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1661",Jun 2004,2004,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1662",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1663",Jun 2005,2005,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1664",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1665",Jun 2005,2005,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1666",Jun 2005,2005,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1667",Jun 2005,2005,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1668",Jun 2005,2005,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1669",Jun 2006,2006,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1670",Jun 2006,2006,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1671",Jun 2006,2006,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1672",Jun 2006,2006,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1673",Jun 2006,2006,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1674",Jun 2006,2006,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1675",Jun 2007,2007,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1676",Jun 2007,2007,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1677",Jun 2007,2007,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1678",Jun 2007,2007,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1679",Jun 2007,2007,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1680",Jun 2007,2007,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1681",Jun 2008,2008,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1682",Jun 2008,2008,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1683",Jun 2008,2008,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1684",Jun 2008,2008,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1685",Jun 2008,2008,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1686",Jun 2008,2008,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1687",Jun 2009,2009,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1688",Jun 2009,2009,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1689",Jun 2009,2009,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1690",Jun 2009,2009,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1691",Jun 2009,2009,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1692",Jun 2009,2009,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1693",Jun 2010,2010,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1694",Jun 2010,2010,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1695",Jun 2010,2010,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1696",Jun 2010,2010,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1697",Jun 2010,2010,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1698",Jun 2010,2010,6,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1699",Jun 2011,2011,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1700",Jun 2011,2011,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1701",Jun 2011,2011,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1702",Jun 2011,2011,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
