"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"794",Jul 2006,2006,7,"critical","slice3","L01-080","ID01",183,"Willow","Germination","Depth"
"795",Aug 2006,2006,8,"critical","slice3","L01-080","ID01",183,"Willow","Germination","Depth"
"796",Sep 2006,2006,9,"critical","slice3","L01-080","ID01",183,"Willow","Germination","Depth"
"797",Sep 2006,2006,9,"critical","slice3","L01-080","ID01",184,"Willow","Germination","Depth"
"798",Sep 2006,2006,9,"critical","slice3","L01-080","ID01",185,"Willow","Germination","Depth"
"799",Oct 2007,2007,10,"non_critical","slice3","L01-080","ID01",185,"Willow","Germination","Depth"
"800",Nov 2007,2007,11,"non_critical","slice3","L01-080","ID01",185,"Willow","Germination","Depth"
"801",Nov 2007,2007,11,"non_critical","slice3","L01-080","ID01",186,"Willow","Germination","Depth"
"802",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",186,"Willow","Germination","Depth"
"803",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",187,"Willow","Germination","Depth"
"804",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",188,"Willow","Germination","Depth"
"805",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",189,"Willow","Germination","Depth"
"806",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",190,"Willow","Germination","Depth"
"807",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",191,"Willow","Germination","Depth"
"808",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",191,"Willow","Germination","Depth"
"809",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",192,"Willow","Germination","Depth"
"810",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",193,"Willow","Germination","Depth"
"811",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",194,"Willow","Germination","Depth"
"812",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",195,"Willow","Germination","Depth"
"813",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",196,"Willow","Germination","Depth"
"814",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",197,"Willow","Germination","Depth"
"815",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",197,"Willow","Germination","Depth"
"816",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",198,"Willow","Germination","Depth"
"817",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",199,"Willow","Germination","Depth"
"818",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",200,"Willow","Germination","Depth"
"819",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",201,"Willow","Germination","Depth"
"820",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",202,"Willow","Germination","Depth"
"821",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",203,"Willow","Germination","Depth"
"822",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",204,"Willow","Germination","Depth"
"823",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",205,"Willow","Germination","Depth"
"824",Mar 2007,2007,3,"non_critical","slice3","L01-080","ID01",205,"Willow","Germination","Depth"
"825",Apr 2007,2007,4,"critical","slice3","L01-080","ID01",205,"Willow","Germination","Depth"
"826",May 2007,2007,5,"critical","slice3","L01-080","ID01",205,"Willow","Germination","Depth"
"827",May 2007,2007,5,"critical","slice3","L01-080","ID01",206,"Willow","Germination","Depth"
"828",May 2007,2007,5,"critical","slice3","L01-080","ID01",207,"Willow","Germination","Depth"
"829",May 2007,2007,5,"critical","slice3","L01-080","ID01",208,"Willow","Germination","Depth"
"830",May 2007,2007,5,"critical","slice3","L01-080","ID01",209,"Willow","Germination","Depth"
"831",Jun 2007,2007,6,"critical","slice3","L01-080","ID01",209,"Willow","Germination","Depth"
"832",Jul 2007,2007,7,"critical","slice3","L01-080","ID01",209,"Willow","Germination","Depth"
"833",Aug 2007,2007,8,"critical","slice3","L01-080","ID01",209,"Willow","Germination","Depth"
"834",Sep 2007,2007,9,"critical","slice3","L01-080","ID01",209,"Willow","Germination","Depth"
"835",Oct 2008,2008,10,"non_critical","slice3","L01-080","ID01",209,"Willow","Germination","Depth"
"836",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",209,"Willow","Germination","Depth"
"837",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",210,"Willow","Germination","Depth"
"838",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",211,"Willow","Germination","Depth"
"839",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",212,"Willow","Germination","Depth"
"840",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",213,"Willow","Germination","Depth"
"841",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",213,"Willow","Germination","Depth"
"842",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",214,"Willow","Germination","Depth"
"843",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",215,"Willow","Germination","Depth"
"844",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",216,"Willow","Germination","Depth"
"845",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",217,"Willow","Germination","Depth"
"846",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",218,"Willow","Germination","Depth"
"847",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",219,"Willow","Germination","Depth"
"848",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",219,"Willow","Germination","Depth"
"849",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",220,"Willow","Germination","Depth"
"850",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",221,"Willow","Germination","Depth"
"851",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",222,"Willow","Germination","Depth"
"852",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",223,"Willow","Germination","Depth"
"853",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",223,"Willow","Germination","Depth"
"854",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",224,"Willow","Germination","Depth"
"855",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",225,"Willow","Germination","Depth"
"856",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",226,"Willow","Germination","Depth"
"857",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",227,"Willow","Germination","Depth"
"858",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",228,"Willow","Germination","Depth"
"859",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"860",Mar 2008,2008,3,"non_critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"861",Apr 2008,2008,4,"critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"862",May 2008,2008,5,"critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"863",Jun 2008,2008,6,"critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"864",Jul 2008,2008,7,"critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"865",Aug 2008,2008,8,"critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"866",Sep 2008,2008,9,"critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"867",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",229,"Willow","Germination","Depth"
"868",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",230,"Willow","Germination","Depth"
"869",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",231,"Willow","Germination","Depth"
"870",Nov 2009,2009,11,"non_critical","slice3","L01-080","ID01",231,"Willow","Germination","Depth"
"871",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",231,"Willow","Germination","Depth"
"872",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",232,"Willow","Germination","Depth"
"873",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",233,"Willow","Germination","Depth"
"874",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",234,"Willow","Germination","Depth"
"875",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",235,"Willow","Germination","Depth"
"876",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",235,"Willow","Germination","Depth"
"877",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",236,"Willow","Germination","Depth"
"878",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",237,"Willow","Germination","Depth"
"879",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",237,"Willow","Germination","Depth"
"880",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",238,"Willow","Germination","Depth"
"881",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",239,"Willow","Germination","Depth"
"882",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",240,"Willow","Germination","Depth"
"883",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",241,"Willow","Germination","Depth"
"884",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",242,"Willow","Germination","Depth"
"885",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",243,"Willow","Germination","Depth"
"886",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",244,"Willow","Germination","Depth"
"887",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",245,"Willow","Germination","Depth"
"888",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",246,"Willow","Germination","Depth"
"889",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",247,"Willow","Germination","Depth"
"890",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",247,"Willow","Germination","Depth"
"891",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",248,"Willow","Germination","Depth"
"892",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",249,"Willow","Germination","Depth"
"893",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",249,"Willow","Germination","Depth"
"894",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",250,"Willow","Germination","Depth"
"895",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",251,"Willow","Germination","Depth"
"896",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",252,"Willow","Germination","Depth"
"897",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",253,"Willow","Germination","Depth"
"898",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",254,"Willow","Germination","Depth"
"899",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",255,"Willow","Germination","Depth"
"900",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",256,"Willow","Germination","Depth"
"901",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",257,"Willow","Germination","Depth"
"902",May 2009,2009,5,"critical","slice3","L01-080","ID01",257,"Willow","Germination","Depth"
"903",Jun 2009,2009,6,"critical","slice3","L01-080","ID01",257,"Willow","Germination","Depth"
"904",Jul 2009,2009,7,"critical","slice3","L01-080","ID01",257,"Willow","Germination","Depth"
"905",Aug 2009,2009,8,"critical","slice3","L01-080","ID01",257,"Willow","Germination","Depth"
"906",Sep 2009,2009,9,"critical","slice3","L01-080","ID01",257,"Willow","Germination","Depth"
"907",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",257,"Willow","Germination","Depth"
"908",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",258,"Willow","Germination","Depth"
"909",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",259,"Willow","Germination","Depth"
"910",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",260,"Willow","Germination","Depth"
"911",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",261,"Willow","Germination","Depth"
"912",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",262,"Willow","Germination","Depth"
"913",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",263,"Willow","Germination","Depth"
"914",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",264,"Willow","Germination","Depth"
"915",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",265,"Willow","Germination","Depth"
"916",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",265,"Willow","Germination","Depth"
"917",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",266,"Willow","Germination","Depth"
"918",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",267,"Willow","Germination","Depth"
"919",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",268,"Willow","Germination","Depth"
"920",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",269,"Willow","Germination","Depth"
"921",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",269,"Willow","Germination","Depth"
"922",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",270,"Willow","Germination","Depth"
"923",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",271,"Willow","Germination","Depth"
"924",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",272,"Willow","Germination","Depth"
"925",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",273,"Willow","Germination","Depth"
"926",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",274,"Willow","Germination","Depth"
"927",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",274,"Willow","Germination","Depth"
"928",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",275,"Willow","Germination","Depth"
"929",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",275,"Willow","Germination","Depth"
"930",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",276,"Willow","Germination","Depth"
"931",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",277,"Willow","Germination","Depth"
"932",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",278,"Willow","Germination","Depth"
"933",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",279,"Willow","Germination","Depth"
"934",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",280,"Willow","Germination","Depth"
"935",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",281,"Willow","Germination","Depth"
"936",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",282,"Willow","Germination","Depth"
"937",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",282,"Willow","Germination","Depth"
"938",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",283,"Willow","Germination","Depth"
"939",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",284,"Willow","Germination","Depth"
"940",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",285,"Willow","Germination","Depth"
"941",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",286,"Willow","Germination","Depth"
"942",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",287,"Willow","Germination","Depth"
"943",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",288,"Willow","Germination","Depth"
"944",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",289,"Willow","Germination","Depth"
"945",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",289,"Willow","Germination","Depth"
"946",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",290,"Willow","Germination","Depth"
"947",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",291,"Willow","Germination","Depth"
"948",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",292,"Willow","Germination","Depth"
"949",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",293,"Willow","Germination","Depth"
"950",May 2010,2010,5,"critical","slice3","L01-080","ID01",293,"Willow","Germination","Depth"
"951",May 2010,2010,5,"critical","slice3","L01-080","ID01",294,"Willow","Germination","Depth"
"952",May 2010,2010,5,"critical","slice3","L01-080","ID01",295,"Willow","Germination","Depth"
"953",Jun 2010,2010,6,"critical","slice3","L01-080","ID01",295,"Willow","Germination","Depth"
"954",Jul 2010,2010,7,"critical","slice3","L01-080","ID01",295,"Willow","Germination","Depth"
"955",Aug 2010,2010,8,"critical","slice3","L01-080","ID01",295,"Willow","Germination","Depth"
"956",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",295,"Willow","Germination","Depth"
"957",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",296,"Willow","Germination","Depth"
"958",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",297,"Willow","Germination","Depth"
"959",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",297,"Willow","Germination","Depth"
"960",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",298,"Willow","Germination","Depth"
"961",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",299,"Willow","Germination","Depth"
"962",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",299,"Willow","Germination","Depth"
"963",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",300,"Willow","Germination","Depth"
"964",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",301,"Willow","Germination","Depth"
"965",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",302,"Willow","Germination","Depth"
"966",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",303,"Willow","Germination","Depth"
"967",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",304,"Willow","Germination","Depth"
"968",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",305,"Willow","Germination","Depth"
"969",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",306,"Willow","Germination","Depth"
"970",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",307,"Willow","Germination","Depth"
"971",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",307,"Willow","Germination","Depth"
"972",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",308,"Willow","Germination","Depth"
"973",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",309,"Willow","Germination","Depth"
"974",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",309,"Willow","Germination","Depth"
"975",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",310,"Willow","Germination","Depth"
