"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1393",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1394",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1395",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1396",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1397",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1398",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1399",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1400",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1401",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1402",Mar 2007,2007,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1403",Apr 2007,2007,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1404",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1405",Jun 2007,2007,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1406",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1407",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1408",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1409",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1410",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1411",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1412",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1413",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1414",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1415",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1416",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1417",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1418",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1419",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1420",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1421",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1422",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1423",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1424",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1425",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1426",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1427",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1428",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1429",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1430",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1431",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1432",Jul 2008,2008,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1433",Aug 2008,2008,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1434",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1435",Oct 2009,2009,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1436",Oct 2009,2009,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1437",Oct 2009,2009,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1438",Nov 2009,2009,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1439",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1440",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1441",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1442",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1443",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1444",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1445",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1446",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1447",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1448",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1449",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1450",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1451",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1452",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1453",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1454",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1455",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1456",May 2009,2009,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1457",Jun 2009,2009,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1458",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1459",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1460",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1461",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1462",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1463",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1464",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1465",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1466",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1467",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1468",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1469",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1470",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Depth"
"1471",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1472",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Depth"
"1473",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1474",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1475",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1476",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1477",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1478",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1479",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1480",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1481",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1482",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1483",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1484",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1485",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1486",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1487",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1488",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1489",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1490",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1491",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1492",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1493",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1494",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1495",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1496",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1497",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1498",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1499",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1500",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1501",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1502",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1503",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1504",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1505",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1506",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1507",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1508",May 2011,2011,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1509",Jun 2011,2011,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1510",Jul 2011,2011,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1511",Aug 2011,2011,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1512",Sep 2011,2011,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1513",Oct 2012,2012,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1514",Nov 2012,2012,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1515",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1516",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1517",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1518",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1519",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1520",Dec 2012,2012,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1521",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1522",Jan 2012,2012,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1523",Feb 2012,2012,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1524",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1525",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1526",Mar 2012,2012,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1527",Apr 2012,2012,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1528",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1529",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1530",May 2012,2012,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1531",Jun 2012,2012,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1532",Jul 2012,2012,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1533",Aug 2012,2012,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1534",Sep 2012,2012,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1535",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1536",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1537",Oct 2013,2013,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1538",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1539",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1540",Jan 2013,2013,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1541",Feb 2013,2013,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1542",Nov 2013,2013,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1543",Dec 2013,2013,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1544",Mar 2013,2013,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1545",Mar 2013,2013,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1546",Apr 2013,2013,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1547",May 2013,2013,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1548",Jun 2013,2013,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1549",Jul 2013,2013,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1550",Aug 2013,2013,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1551",Sep 2013,2013,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1552",Oct 2014,2014,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1553",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1554",Nov 2014,2014,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1555",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1556",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1557",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1558",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1559",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1560",Dec 2014,2014,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1561",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1562",Jan 2014,2014,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1563",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1564",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1565",Feb 2014,2014,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1566",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1567",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1568",Mar 2014,2014,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1569",Apr 2014,2014,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1570",May 2014,2014,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1571",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1572",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1573",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1574",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1575",Oct 2015,2015,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1576",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1577",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1578",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1579",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1580",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1581",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1582",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1583",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1584",Feb 2015,2015,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1585",Mar 2015,2015,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1586",Mar 2015,2015,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1587",Mar 2015,2015,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1588",Apr 2015,2015,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1589",May 2015,2015,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1590",Jun 2015,2015,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
