"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"788",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",38,"Willow","Germination","Depth"
"789",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",38,"Willow","Germination","Depth"
"790",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",38,"Willow","Germination","Depth"
"791",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",38,"Willow","Germination","Depth"
"792",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",39,"Willow","Germination","Depth"
"793",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",39,"Willow","Germination","Depth"
"794",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",39,"Willow","Germination","Depth"
"795",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",39,"Willow","Germination","Depth"
"796",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",40,"Willow","Germination","Depth"
"797",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",40,"Willow","Germination","Depth"
"798",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",40,"Willow","Germination","Depth"
"799",Jan 2005,2005,1,"non_critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"800",Feb 2005,2005,2,"non_critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"801",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"802",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"803",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"804",May 2004,2004,5,"critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"805",Jun 2004,2004,6,"critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"806",Jul 2004,2004,7,"critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"807",Aug 2004,2004,8,"critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"808",Sep 2004,2004,9,"critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"809",Oct 2005,2005,10,"non_critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"810",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",41,"Willow","Germination","Depth"
"811",Nov 2005,2005,11,"non_critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"812",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",41,"Willow","Germination","Depth"
"813",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",41,"Willow","Germination","Depth"
"814",Dec 2005,2005,12,"non_critical","slice4","L02-022","ID01",41,"Willow","Germination","Depth"
"815",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",42,"Willow","Germination","Depth"
"816",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",42,"Willow","Germination","Depth"
"817",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",42,"Willow","Germination","Depth"
"818",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",43,"Willow","Germination","Depth"
"819",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",43,"Willow","Germination","Depth"
"820",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",43,"Willow","Germination","Depth"
"821",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",43,"Willow","Germination","Depth"
"822",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",44,"Willow","Germination","Depth"
"823",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",44,"Willow","Germination","Depth"
"824",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",44,"Willow","Germination","Depth"
"825",Jan 2002,2002,1,"non_critical","slice2","L02-022","ID01",45,"Willow","Germination","Depth"
"826",Jan 2006,2006,1,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"827",Jan 2007,2007,1,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"828",Feb 2002,2002,2,"non_critical","slice2","L02-022","ID01",45,"Willow","Germination","Depth"
"829",Feb 2006,2006,2,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"830",Mar 2006,2006,3,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"831",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"832",Apr 2006,2006,4,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"833",May 2005,2005,5,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"834",May 2006,2006,5,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"835",Jun 2005,2005,6,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"836",Jun 2006,2006,6,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"837",Jul 2005,2005,7,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"838",Jul 2006,2006,7,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"839",Aug 2005,2005,8,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"840",Aug 2006,2006,8,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"841",Sep 2005,2005,9,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"842",Sep 2006,2006,9,"critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"843",Oct 2006,2006,10,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"844",Oct 2007,2007,10,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"845",Nov 2006,2006,11,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"846",Nov 2007,2007,11,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"847",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",45,"Willow","Germination","Depth"
"848",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",45,"Willow","Germination","Depth"
"849",Dec 2006,2006,12,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"850",Dec 2007,2007,12,"non_critical","slice4","L02-022","ID01",45,"Willow","Germination","Depth"
"851",Jan 2007,2007,1,"non_critical","slice4","L02-022","ID01",46,"Willow","Germination","Depth"
"852",Feb 2002,2002,2,"non_critical","slice2","L02-022","ID01",46,"Willow","Germination","Depth"
"853",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",46,"Willow","Germination","Depth"
"854",Jan 2001,2001,1,"non_critical","slice6","L02-022","ID01",47,"Willow","Germination","Depth"
"855",Jan 2007,2007,1,"non_critical","slice4","L02-022","ID01",47,"Willow","Germination","Depth"
"856",Feb 2002,2002,2,"non_critical","slice2","L02-022","ID01",47,"Willow","Germination","Depth"
"857",Feb 2007,2007,2,"non_critical","slice4","L02-022","ID01",47,"Willow","Germination","Depth"
"858",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",47,"Willow","Germination","Depth"
"859",Jan 2001,2001,1,"non_critical","slice6","L02-022","ID01",48,"Willow","Germination","Depth"
"860",Feb 2002,2002,2,"non_critical","slice2","L02-022","ID01",48,"Willow","Germination","Depth"
"861",Feb 2007,2007,2,"non_critical","slice4","L02-022","ID01",48,"Willow","Germination","Depth"
"862",Jan 2001,2001,1,"non_critical","slice6","L02-022","ID01",49,"Willow","Germination","Depth"
"863",Jan 2008,2008,1,"non_critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"864",Feb 2001,2001,2,"non_critical","slice6","L02-022","ID01",49,"Willow","Germination","Depth"
"865",Feb 2002,2002,2,"non_critical","slice2","L02-022","ID01",49,"Willow","Germination","Depth"
"866",Feb 2007,2007,2,"non_critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"867",Feb 2008,2008,2,"non_critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"868",Mar 2002,2002,3,"non_critical","slice2","L02-022","ID01",49,"Willow","Germination","Depth"
"869",Mar 2007,2007,3,"non_critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"870",Apr 2007,2007,4,"critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"871",May 2007,2007,5,"critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"872",Jun 2007,2007,6,"critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"873",Jul 2007,2007,7,"critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"874",Aug 2007,2007,8,"critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"875",Sep 2007,2007,9,"critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"876",Oct 2008,2008,10,"non_critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"877",Nov 2008,2008,11,"non_critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"878",Dec 2008,2008,12,"non_critical","slice4","L02-022","ID01",49,"Willow","Germination","Depth"
"879",Feb 2001,2001,2,"non_critical","slice6","L02-022","ID01",50,"Willow","Germination","Depth"
"880",Feb 2008,2008,2,"non_critical","slice4","L02-022","ID01",50,"Willow","Germination","Depth"
"881",Mar 2002,2002,3,"non_critical","slice2","L02-022","ID01",50,"Willow","Germination","Depth"
"882",Feb 2001,2001,2,"non_critical","slice6","L02-022","ID01",51,"Willow","Germination","Depth"
"883",Feb 2008,2008,2,"non_critical","slice4","L02-022","ID01",51,"Willow","Germination","Depth"
"884",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",51,"Willow","Germination","Depth"
"885",Mar 2002,2002,3,"non_critical","slice2","L02-022","ID01",51,"Willow","Germination","Depth"
"886",Feb 2008,2008,2,"non_critical","slice4","L02-022","ID01",52,"Willow","Germination","Depth"
"887",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",52,"Willow","Germination","Depth"
"888",Mar 2002,2002,3,"non_critical","slice2","L02-022","ID01",52,"Willow","Germination","Depth"
"889",Jan 2009,2009,1,"non_critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"890",Feb 2008,2008,2,"non_critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"891",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",53,"Willow","Germination","Depth"
"892",Mar 2002,2002,3,"non_critical","slice2","L02-022","ID01",53,"Willow","Germination","Depth"
"893",Mar 2008,2008,3,"non_critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"894",Apr 2002,2002,4,"critical","slice2","L02-022","ID01",53,"Willow","Germination","Depth"
"895",Apr 2008,2008,4,"critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"896",May 2008,2008,5,"critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"897",Jun 2008,2008,6,"critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"898",Jul 2008,2008,7,"critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"899",Aug 2008,2008,8,"critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"900",Sep 2008,2008,9,"critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"901",Oct 2009,2009,10,"non_critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"902",Nov 2009,2009,11,"non_critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"903",Dec 2009,2009,12,"non_critical","slice4","L02-022","ID01",53,"Willow","Germination","Depth"
"904",Jan 2009,2009,1,"non_critical","slice4","L02-022","ID01",54,"Willow","Germination","Depth"
"905",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",54,"Willow","Germination","Depth"
"906",Apr 2002,2002,4,"critical","slice2","L02-022","ID01",54,"Willow","Germination","Depth"
"907",Jan 2009,2009,1,"non_critical","slice4","L02-022","ID01",55,"Willow","Germination","Depth"
"908",Feb 2009,2009,2,"non_critical","slice4","L02-022","ID01",55,"Willow","Germination","Depth"
"909",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",55,"Willow","Germination","Depth"
"910",Apr 2002,2002,4,"critical","slice2","L02-022","ID01",55,"Willow","Germination","Depth"
"911",May 2002,2002,5,"critical","slice2","L02-022","ID01",55,"Willow","Germination","Depth"
"912",Feb 2009,2009,2,"non_critical","slice4","L02-022","ID01",56,"Willow","Germination","Depth"
"913",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",56,"Willow","Germination","Depth"
"914",May 2002,2002,5,"critical","slice2","L02-022","ID01",56,"Willow","Germination","Depth"
"915",Feb 2009,2009,2,"non_critical","slice4","L02-022","ID01",57,"Willow","Germination","Depth"
"916",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",57,"Willow","Germination","Depth"
"917",Apr 2001,2001,4,"critical","slice6","L02-022","ID01",57,"Willow","Germination","Depth"
"918",May 2002,2002,5,"critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"919",Jun 2002,2002,6,"critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"920",Jul 2002,2002,7,"critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"921",Aug 2002,2002,8,"critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"922",Sep 2002,2002,9,"critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"923",Oct 2003,2003,10,"non_critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"924",Nov 2003,2003,11,"non_critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"925",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",57,"Willow","Germination","Depth"
"926",Feb 2009,2009,2,"non_critical","slice4","L02-022","ID01",58,"Willow","Germination","Depth"
"927",Apr 2001,2001,4,"critical","slice6","L02-022","ID01",58,"Willow","Germination","Depth"
"928",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",58,"Willow","Germination","Depth"
"929",Feb 2009,2009,2,"non_critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"930",Mar 2009,2009,3,"non_critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"931",Apr 2001,2001,4,"critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"932",Apr 2009,2009,4,"critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"933",May 2001,2001,5,"critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"934",May 2009,2009,5,"critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"935",Jun 2001,2001,6,"critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"936",Jun 2009,2009,6,"critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"937",Jul 2001,2001,7,"critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"938",Jul 2009,2009,7,"critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"939",Aug 2001,2001,8,"critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"940",Aug 2009,2009,8,"critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"941",Sep 2001,2001,9,"critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"942",Sep 2009,2009,9,"critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"943",Oct 2002,2002,10,"non_critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"944",Oct 2010,2010,10,"non_critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"945",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",59,"Willow","Germination","Depth"
"946",Nov 2010,2010,11,"non_critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"947",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",59,"Willow","Germination","Depth"
"948",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",59,"Willow","Germination","Depth"
"949",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",60,"Willow","Germination","Depth"
"950",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",60,"Willow","Germination","Depth"
"951",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",60,"Willow","Germination","Depth"
"952",Jan 2003,2003,1,"non_critical","slice2","L02-022","ID01",61,"Willow","Germination","Depth"
"953",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",61,"Willow","Germination","Depth"
"954",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",61,"Willow","Germination","Depth"
"955",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",61,"Willow","Germination","Depth"
"956",Jan 2003,2003,1,"non_critical","slice2","L02-022","ID01",62,"Willow","Germination","Depth"
"957",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",62,"Willow","Germination","Depth"
"958",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",62,"Willow","Germination","Depth"
"959",Jan 2003,2003,1,"non_critical","slice2","L02-022","ID01",63,"Willow","Germination","Depth"
"960",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",63,"Willow","Germination","Depth"
"961",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",63,"Willow","Germination","Depth"
"962",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",63,"Willow","Germination","Depth"
"963",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",63,"Willow","Germination","Depth"
"964",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",64,"Willow","Germination","Depth"
"965",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",64,"Willow","Germination","Depth"
"966",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",64,"Willow","Germination","Depth"
"967",Jan 2010,2010,1,"non_critical","slice4","L02-022","ID01",65,"Willow","Germination","Depth"
"968",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",65,"Willow","Germination","Depth"
"969",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",65,"Willow","Germination","Depth"
"970",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",65,"Willow","Germination","Depth"
"971",Jan 2010,2010,1,"non_critical","slice4","L02-022","ID01",66,"Willow","Germination","Depth"
"972",Feb 2003,2003,2,"non_critical","slice2","L02-022","ID01",66,"Willow","Germination","Depth"
"973",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",66,"Willow","Germination","Depth"
"974",Jan 2002,2002,1,"non_critical","slice6","L02-022","ID01",67,"Willow","Germination","Depth"
