"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1391",Jul 2006,2006,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1392",Jul 2007,2007,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1393",Jul 2008,2008,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1394",Jul 2009,2009,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1395",Jul 2010,2010,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1396",Jul 2011,2011,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1397",Jul 2012,2012,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1398",Jul 2013,2013,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1399",Jul 2014,2014,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1400",Aug 2004,2004,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1401",Aug 2005,2005,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1402",Aug 2006,2006,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1403",Aug 2007,2007,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1404",Aug 2008,2008,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1405",Aug 2009,2009,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1406",Aug 2010,2010,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1407",Aug 2011,2011,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1408",Aug 2012,2012,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1409",Aug 2013,2013,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1410",Aug 2014,2014,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1411",Sep 2004,2004,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1412",Sep 2005,2005,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1413",Sep 2006,2006,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1414",Sep 2007,2007,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1415",Sep 2008,2008,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1416",Sep 2009,2009,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1417",Sep 2010,2010,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1418",Sep 2011,2011,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1419",Sep 2012,2012,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1420",Sep 2013,2013,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1421",Sep 2014,2014,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1422",Oct 2005,2005,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1423",Oct 2006,2006,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1424",Oct 2007,2007,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1425",Oct 2008,2008,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1426",Oct 2009,2009,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1427",Oct 2010,2010,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1428",Oct 2011,2011,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1429",Oct 2012,2012,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1430",Oct 2013,2013,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1431",Oct 2014,2014,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1432",Oct 2015,2015,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1433",Nov 2005,2005,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1434",Nov 2006,2006,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1435",Nov 2007,2007,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1436",Nov 2008,2008,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1437",Nov 2009,2009,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1438",Nov 2010,2010,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1439",Nov 2011,2011,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1440",Nov 2012,2012,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1441",Nov 2013,2013,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1442",Nov 2014,2014,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1443",Nov 2015,2015,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1444",Dec 2005,2005,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1445",Dec 2006,2006,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1446",Dec 2007,2007,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1447",Dec 2008,2008,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1448",Dec 2009,2009,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1449",Dec 2010,2010,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1450",Dec 2011,2011,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1451",Dec 2012,2012,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1452",Dec 2013,2013,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1453",Dec 2014,2014,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1454",Dec 2015,2015,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1455",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1456",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1457",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Germination","Depth"
"1458",Mar 2000,2000,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1459",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1460",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1461",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1462",May 2000,2000,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1463",Jun 2000,2000,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1464",Jul 2000,2000,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1465",Aug 2000,2000,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1466",Sep 2000,2000,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1467",Oct 2001,2001,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1468",Nov 2001,2001,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1469",Nov 2001,2001,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1470",Jan 2001,2001,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1471",Feb 2001,2001,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1472",Mar 2001,2001,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1473",Apr 2001,2001,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1474",May 2001,2001,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1475",Jun 2001,2001,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1476",Jul 2001,2001,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1477",Aug 2001,2001,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1478",Sep 2001,2001,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1479",Oct 2002,2002,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1480",Nov 2001,2001,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1481",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1482",Dec 2001,2001,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1483",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1484",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1485",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1486",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1487",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1488",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1489",Jan 2002,2002,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1490",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1491",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1492",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1493",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1494",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Germination","Depth"
"1495",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1496",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1497",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1498",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1499",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1500",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1501",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1502",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1503",Jun 2002,2002,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1504",Jul 2002,2002,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1505",Aug 2002,2002,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1506",Sep 2002,2002,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1507",Oct 2003,2003,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1508",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1509",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1510",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1511",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1512",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1513",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1514",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1515",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1516",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1517",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1518",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1519",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1520",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1521",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1522",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1523",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1524",May 2003,2003,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1525",Jun 2003,2003,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1526",Jul 2003,2003,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1527",Aug 2003,2003,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1528",Sep 2003,2003,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1529",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1530",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1531",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1532",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1533",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1534",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1535",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1536",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1537",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1538",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1539",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1540",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1541",Jan 2004,2004,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1542",Jan 2004,2004,1,"non_critical","slice3","L01-100","days_per_month",29,"Willow","Germination","Depth"
"1543",Feb 2004,2004,2,"non_critical","slice3","L01-100","days_per_month",28,"Willow","Germination","Depth"
"1544",Mar 2004,2004,3,"non_critical","slice3","L01-100","days_per_month",28,"Willow","Germination","Depth"
"1545",Mar 2004,2004,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1546",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1547",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1548",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1549",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1550",May 2004,2004,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1551",Jun 2004,2004,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1552",Jul 2004,2004,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1553",Aug 2004,2004,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1554",Sep 2004,2004,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1555",Oct 2005,2005,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1556",Nov 2005,2005,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1557",Dec 2005,2005,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1558",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1559",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1560",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1561",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1562",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1563",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1564",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1565",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1566",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1567",Jan 2006,2006,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1568",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1569",Mar 2006,2006,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1570",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1571",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1572",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1573",Jun 2005,2005,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1574",Jul 2005,2005,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1575",Aug 2005,2005,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1576",Sep 2005,2005,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1577",Oct 2006,2006,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1578",Nov 2006,2006,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1579",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1580",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1581",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1582",May 2006,2006,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1583",Jun 2006,2006,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1584",Jul 2006,2006,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1585",Aug 2006,2006,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1586",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1587",Oct 2007,2007,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1588",Nov 2007,2007,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1589",Nov 2007,2007,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1590",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1591",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1592",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1593",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1594",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1595",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1596",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1597",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1598",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1599",Mar 2007,2007,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1600",Apr 2007,2007,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1601",May 2007,2007,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1602",Jun 2007,2007,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1603",Jul 2007,2007,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1604",Aug 2007,2007,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1605",Sep 2007,2007,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1606",Oct 2008,2008,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1607",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1608",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1609",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1610",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1611",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1612",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1613",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1614",Jan 2008,2008,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1615",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1616",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1617",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1618",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1619",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1620",Feb 2008,2008,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1621",Mar 2008,2008,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1622",Apr 2008,2008,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1623",May 2008,2008,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1624",Jun 2008,2008,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1625",Jul 2008,2008,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1626",Aug 2008,2008,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1627",Sep 2008,2008,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1628",Oct 2009,2009,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1629",Nov 2009,2009,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1630",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1631",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1632",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1633",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1634",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1635",Dec 2009,2009,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1636",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",5,"Willow","Germination","Depth"
"1637",Jan 2009,2009,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1638",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1639",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Germination","Depth"
"1640",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1641",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1642",Feb 2009,2009,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1643",Mar 2009,2009,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1644",Apr 2009,2009,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1645",May 2009,2009,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1646",Jun 2009,2009,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1647",Jul 2009,2009,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1648",Aug 2009,2009,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1649",Sep 2009,2009,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1650",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1651",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1652",Oct 2010,2010,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1653",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1654",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Germination","Depth"
"1655",Nov 2010,2010,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1656",Dec 2010,2010,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1657",Jan 2010,2010,1,"non_critical","slice3","L01-100","days_per_month",19,"Willow","Germination","Depth"
