"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1390",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1391",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1392",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1393",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1394",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1395",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1396",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1397",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1398",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1399",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1400",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1401",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1402",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1403",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1404",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1405",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1406",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1407",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1408",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1409",Jan 2012,2012,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1410",Jan 2013,2013,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1411",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1412",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1413",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1414",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1415",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1416",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1417",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1418",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1419",Apr 2012,2012,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1420",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1421",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1422",May 2012,2012,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1423",Jun 2010,2010,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1424",Jun 2011,2011,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1425",Jun 2012,2012,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1426",Jul 2010,2010,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1427",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1428",Jul 2012,2012,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1429",Aug 2010,2010,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1430",Aug 2011,2011,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1431",Aug 2012,2012,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1432",Sep 2010,2010,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1433",Sep 2011,2011,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1434",Sep 2012,2012,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1435",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1436",Oct 2012,2012,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1437",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1438",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1439",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1440",Nov 2013,2013,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1441",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1442",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1443",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1444",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1445",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1446",Apr 2013,2013,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1447",May 2013,2013,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1448",Jun 2013,2013,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1449",Jul 2013,2013,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1450",Aug 2013,2013,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1451",Sep 2013,2013,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1452",Oct 2014,2014,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1453",Nov 2014,2014,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1454",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1455",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1456",Jan 2014,2014,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1457",Feb 2014,2014,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1458",Mar 2014,2014,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1459",Apr 2014,2014,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1460",May 2014,2014,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1461",Jun 2014,2014,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1462",Jul 2014,2014,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1463",Aug 2014,2014,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1464",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1465",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1466",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1467",Jan 2015,2015,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1468",Feb 2015,2015,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1469",Mar 2015,2015,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1470",Apr 2015,2015,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1471",May 2015,2015,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1472",Jun 2015,2015,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1473",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1474",Oct 2015,2015,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1475",Nov 2015,2015,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1476",Dec 2015,2015,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
