"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4485",Sep 2013,2013,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4486",Sep 2013,2013,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4487",Sep 2013,2013,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4488",Sep 2013,2013,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4489",Oct 2014,2014,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4490",Oct 2014,2014,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4491",Oct 2014,2014,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4492",Oct 2014,2014,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4493",Nov 2014,2014,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4494",Nov 2014,2014,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4495",Nov 2014,2014,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4496",Nov 2014,2014,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4497",Dec 2014,2014,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4498",Dec 2014,2014,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4499",Dec 2014,2014,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4500",Dec 2014,2014,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4501",Dec 2014,2014,12,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4502",Dec 2014,2014,12,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4503",Dec 2014,2014,12,"slice3","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4504",Dec 2014,2014,12,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4505",Dec 2014,2014,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4506",Dec 2014,2014,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4507",Dec 2014,2014,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4508",Dec 2014,2014,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4509",Dec 2014,2014,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4510",Dec 2014,2014,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4511",Dec 2014,2014,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4512",Dec 2014,2014,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4513",Dec 2014,2014,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4514",Dec 2014,2014,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4515",Dec 2014,2014,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4516",Dec 2014,2014,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4517",Dec 2014,2014,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4518",Dec 2014,2014,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4519",Dec 2014,2014,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4520",Dec 2014,2014,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4521",Jan 2014,2014,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4522",Jan 2014,2014,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4523",Jan 2014,2014,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4524",Jan 2014,2014,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4525",Jan 2014,2014,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4526",Jan 2014,2014,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4527",Jan 2014,2014,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4528",Jan 2014,2014,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4529",Jan 2014,2014,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4530",Jan 2014,2014,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4531",Jan 2014,2014,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4532",Jan 2014,2014,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4533",Feb 2014,2014,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4534",Feb 2014,2014,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4535",Feb 2014,2014,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4536",Feb 2014,2014,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4537",Feb 2014,2014,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4538",Feb 2014,2014,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4539",Feb 2014,2014,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4540",Feb 2014,2014,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4541",Feb 2014,2014,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4542",Feb 2014,2014,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4543",Feb 2014,2014,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4544",Feb 2014,2014,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4545",Mar 2014,2014,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4546",Mar 2014,2014,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4547",Mar 2014,2014,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4548",Mar 2014,2014,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4549",Mar 2014,2014,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4550",Mar 2014,2014,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4551",Mar 2014,2014,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4552",Mar 2014,2014,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4553",Apr 2014,2014,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4554",Apr 2014,2014,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4555",Apr 2014,2014,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4556",Apr 2014,2014,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4557",Apr 2014,2014,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4558",Apr 2014,2014,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4559",Apr 2014,2014,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4560",Apr 2014,2014,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4561",Apr 2014,2014,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4562",Apr 2014,2014,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4563",Apr 2014,2014,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4564",Apr 2014,2014,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4565",May 2014,2014,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4566",May 2014,2014,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4567",May 2014,2014,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4568",May 2014,2014,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4569",May 2014,2014,5,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4570",May 2014,2014,5,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4571",May 2014,2014,5,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4572",May 2014,2014,5,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4573",May 2014,2014,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4574",May 2014,2014,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4575",May 2014,2014,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4576",May 2014,2014,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4577",Jun 2014,2014,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4578",Jun 2014,2014,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4579",Jun 2014,2014,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4580",Jun 2014,2014,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4581",Jul 2014,2014,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4582",Jul 2014,2014,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4583",Jul 2014,2014,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4584",Jul 2014,2014,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4585",Jul 2014,2014,7,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4586",Jul 2014,2014,7,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4587",Jul 2014,2014,7,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4588",Jul 2014,2014,7,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4589",Jul 2014,2014,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4590",Jul 2014,2014,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4591",Jul 2014,2014,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4592",Jul 2014,2014,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4593",Aug 2014,2014,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4594",Aug 2014,2014,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4595",Aug 2014,2014,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4596",Aug 2014,2014,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4597",Sep 2014,2014,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4598",Sep 2014,2014,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4599",Sep 2014,2014,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4600",Sep 2014,2014,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4601",Sep 2014,2014,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4602",Sep 2014,2014,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4603",Sep 2014,2014,9,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4604",Sep 2014,2014,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4605",Sep 2014,2014,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4606",Sep 2014,2014,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4607",Sep 2014,2014,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4608",Sep 2014,2014,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4609",Oct 2015,2015,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4610",Oct 2015,2015,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4611",Oct 2015,2015,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4612",Oct 2015,2015,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4613",Oct 2015,2015,10,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4614",Oct 2015,2015,10,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4615",Oct 2015,2015,10,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4616",Oct 2015,2015,10,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4617",Oct 2015,2015,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4618",Oct 2015,2015,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4619",Oct 2015,2015,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4620",Oct 2015,2015,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4621",Nov 2015,2015,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4622",Nov 2015,2015,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4623",Nov 2015,2015,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4624",Nov 2015,2015,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4625",Dec 2015,2015,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4626",Dec 2015,2015,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4627",Dec 2015,2015,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4628",Dec 2015,2015,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4629",Dec 2015,2015,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4630",Dec 2015,2015,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4631",Dec 2015,2015,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4632",Dec 2015,2015,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4633",Jan 2015,2015,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4634",Jan 2015,2015,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4635",Jan 2015,2015,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4636",Jan 2015,2015,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4637",Dec 2015,2015,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4638",Dec 2015,2015,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4639",Dec 2015,2015,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4640",Dec 2015,2015,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4641",Jan 2015,2015,1,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4642",Jan 2015,2015,1,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4643",Jan 2015,2015,1,"slice3","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4644",Jan 2015,2015,1,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4645",Jan 2015,2015,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4646",Jan 2015,2015,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4647",Jan 2015,2015,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4648",Jan 2015,2015,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4649",Jan 2015,2015,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4650",Jan 2015,2015,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4651",Jan 2015,2015,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4652",Jan 2015,2015,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4653",Feb 2015,2015,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4654",Feb 2015,2015,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4655",Feb 2015,2015,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4656",Feb 2015,2015,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4657",Mar 2015,2015,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4658",Mar 2015,2015,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4659",Mar 2015,2015,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4660",Mar 2015,2015,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4661",Mar 2015,2015,3,"slice1","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4662",Mar 2015,2015,3,"slice2","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4663",Mar 2015,2015,3,"slice3","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4664",Mar 2015,2015,3,"slice4","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4665",Mar 2015,2015,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4666",Mar 2015,2015,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4667",Mar 2015,2015,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4668",Mar 2015,2015,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4669",Mar 2015,2015,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4670",Mar 2015,2015,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4671",Mar 2015,2015,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4672",Mar 2015,2015,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4673",Mar 2015,2015,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4674",Mar 2015,2015,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4675",Mar 2015,2015,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4676",Mar 2015,2015,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4677",Apr 2015,2015,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4678",Apr 2015,2015,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4679",Apr 2015,2015,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
