"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1100",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",405,"Willow","Germination","Depth"
"1101",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",406,"Willow","Germination","Depth"
"1102",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",407,"Willow","Germination","Depth"
"1103",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",408,"Willow","Germination","Depth"
"1104",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",409,"Willow","Germination","Depth"
"1105",May 2010,2010,5,"critical","slice4","L02-023","ID01",409,"Willow","Germination","Depth"
"1106",May 2010,2010,5,"critical","slice4","L02-023","ID01",410,"Willow","Germination","Depth"
"1107",May 2010,2010,5,"critical","slice4","L02-023","ID01",411,"Willow","Germination","Depth"
"1108",May 2010,2010,5,"critical","slice4","L02-023","ID01",412,"Willow","Germination","Depth"
"1109",May 2010,2010,5,"critical","slice4","L02-023","ID01",413,"Willow","Germination","Depth"
"1110",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",413,"Willow","Germination","Depth"
"1111",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",414,"Willow","Germination","Depth"
"1112",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",415,"Willow","Germination","Depth"
"1113",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",415,"Willow","Germination","Depth"
"1114",Aug 2010,2010,8,"critical","slice4","L02-023","ID01",415,"Willow","Germination","Depth"
"1115",Aug 2010,2010,8,"critical","slice4","L02-023","ID01",416,"Willow","Germination","Depth"
"1116",Aug 2010,2010,8,"critical","slice4","L02-023","ID01",417,"Willow","Germination","Depth"
"1117",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",417,"Willow","Germination","Depth"
"1118",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",418,"Willow","Germination","Depth"
"1119",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",419,"Willow","Germination","Depth"
"1120",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",420,"Willow","Germination","Depth"
"1121",Sep 2010,2010,9,"critical","slice4","L02-023","ID01",421,"Willow","Germination","Depth"
"1122",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",421,"Willow","Germination","Depth"
"1123",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",422,"Willow","Germination","Depth"
"1124",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",423,"Willow","Germination","Depth"
"1125",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",424,"Willow","Germination","Depth"
"1126",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",425,"Willow","Germination","Depth"
"1127",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",426,"Willow","Germination","Depth"
"1128",Oct 2011,2011,10,"non_critical","slice4","L02-023","ID01",427,"Willow","Germination","Depth"
"1129",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",427,"Willow","Germination","Depth"
"1130",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",428,"Willow","Germination","Depth"
"1131",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",429,"Willow","Germination","Depth"
"1132",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",430,"Willow","Germination","Depth"
"1133",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",431,"Willow","Germination","Depth"
"1134",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",432,"Willow","Germination","Depth"
"1135",Nov 2011,2011,11,"non_critical","slice4","L02-023","ID01",433,"Willow","Germination","Depth"
"1136",Dec 2011,2011,12,"non_critical","slice4","L02-023","ID01",433,"Willow","Germination","Depth"
"1137",Dec 2011,2011,12,"non_critical","slice4","L02-023","ID01",434,"Willow","Germination","Depth"
"1138",Dec 2011,2011,12,"non_critical","slice4","L02-023","ID01",435,"Willow","Germination","Depth"
"1139",Dec 2011,2011,12,"non_critical","slice4","L02-023","ID01",436,"Willow","Germination","Depth"
"1140",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",437,"Willow","Germination","Depth"
"1141",Dec 2011,2011,12,"non_critical","slice4","L02-023","ID01",437,"Willow","Germination","Depth"
"1142",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",438,"Willow","Germination","Depth"
"1143",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",439,"Willow","Germination","Depth"
"1144",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",440,"Willow","Germination","Depth"
"1145",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",441,"Willow","Germination","Depth"
"1146",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",442,"Willow","Germination","Depth"
"1147",Jan 2011,2011,1,"non_critical","slice4","L02-023","ID01",443,"Willow","Germination","Depth"
"1148",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",443,"Willow","Germination","Depth"
"1149",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",444,"Willow","Germination","Depth"
"1150",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",445,"Willow","Germination","Depth"
"1151",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",446,"Willow","Germination","Depth"
"1152",Feb 2011,2011,2,"non_critical","slice4","L02-023","ID01",447,"Willow","Germination","Depth"
"1153",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",447,"Willow","Germination","Depth"
"1154",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",448,"Willow","Germination","Depth"
"1155",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",449,"Willow","Germination","Depth"
"1156",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",450,"Willow","Germination","Depth"
"1157",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",451,"Willow","Germination","Depth"
"1158",Mar 2011,2011,3,"non_critical","slice4","L02-023","ID01",452,"Willow","Germination","Depth"
"1159",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",453,"Willow","Germination","Depth"
"1160",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",454,"Willow","Germination","Depth"
"1161",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",455,"Willow","Germination","Depth"
"1162",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",456,"Willow","Germination","Depth"
"1163",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",457,"Willow","Germination","Depth"
"1164",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",458,"Willow","Germination","Depth"
"1165",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",459,"Willow","Germination","Depth"
"1166",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",460,"Willow","Germination","Depth"
"1167",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",461,"Willow","Germination","Depth"
"1168",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",462,"Willow","Germination","Depth"
"1169",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",463,"Willow","Germination","Depth"
"1170",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",464,"Willow","Germination","Depth"
"1171",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",465,"Willow","Germination","Depth"
"1172",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",466,"Willow","Germination","Depth"
"1173",Apr 2011,2011,4,"critical","slice4","L02-023","ID01",467,"Willow","Germination","Depth"
"1174",May 2011,2011,5,"critical","slice4","L02-023","ID01",468,"Willow","Germination","Depth"
"1175",May 2011,2011,5,"critical","slice4","L02-023","ID01",469,"Willow","Germination","Depth"
"1176",May 2011,2011,5,"critical","slice4","L02-023","ID01",470,"Willow","Germination","Depth"
"1177",May 2011,2011,5,"critical","slice4","L02-023","ID01",471,"Willow","Germination","Depth"
"1178",May 2011,2011,5,"critical","slice4","L02-023","ID01",472,"Willow","Germination","Depth"
"1179",May 2011,2011,5,"critical","slice4","L02-023","ID01",473,"Willow","Germination","Depth"
"1180",Jun 2011,2011,6,"critical","slice4","L02-023","ID01",473,"Willow","Germination","Depth"
"1181",Jun 2011,2011,6,"critical","slice4","L02-023","ID01",474,"Willow","Germination","Depth"
"1182",Jun 2011,2011,6,"critical","slice4","L02-023","ID01",475,"Willow","Germination","Depth"
"1183",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",475,"Willow","Germination","Depth"
"1184",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",476,"Willow","Germination","Depth"
"1185",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",477,"Willow","Germination","Depth"
"1186",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",478,"Willow","Germination","Depth"
"1187",Jul 2011,2011,7,"critical","slice4","L02-023","ID01",479,"Willow","Germination","Depth"
"1188",Aug 2011,2011,8,"critical","slice4","L02-023","ID01",479,"Willow","Germination","Depth"
"1189",Aug 2011,2011,8,"critical","slice4","L02-023","ID01",480,"Willow","Germination","Depth"
"1190",Aug 2011,2011,8,"critical","slice4","L02-023","ID01",481,"Willow","Germination","Depth"
"1191",Sep 2011,2011,9,"critical","slice4","L02-023","ID01",481,"Willow","Germination","Depth"
"1192",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",481,"Willow","Germination","Depth"
"1193",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",482,"Willow","Germination","Depth"
"1194",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",483,"Willow","Germination","Depth"
"1195",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",484,"Willow","Germination","Depth"
"1196",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",485,"Willow","Germination","Depth"
"1197",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",486,"Willow","Germination","Depth"
"1198",Oct 2012,2012,10,"non_critical","slice4","L02-023","ID01",487,"Willow","Germination","Depth"
"1199",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",487,"Willow","Germination","Depth"
"1200",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",488,"Willow","Germination","Depth"
"1201",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",489,"Willow","Germination","Depth"
"1202",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",490,"Willow","Germination","Depth"
"1203",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",491,"Willow","Germination","Depth"
"1204",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",492,"Willow","Germination","Depth"
"1205",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",493,"Willow","Germination","Depth"
"1206",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",494,"Willow","Germination","Depth"
"1207",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",495,"Willow","Germination","Depth"
"1208",Nov 2012,2012,11,"non_critical","slice4","L02-023","ID01",496,"Willow","Germination","Depth"
"1209",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",496,"Willow","Germination","Depth"
"1210",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",497,"Willow","Germination","Depth"
"1211",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",498,"Willow","Germination","Depth"
"1212",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",499,"Willow","Germination","Depth"
"1213",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",500,"Willow","Germination","Depth"
"1214",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",500,"Willow","Germination","Depth"
"1215",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",501,"Willow","Germination","Depth"
"1216",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",502,"Willow","Germination","Depth"
"1217",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",503,"Willow","Germination","Depth"
"1218",Jan 2012,2012,1,"non_critical","slice4","L02-023","ID01",504,"Willow","Germination","Depth"
"1219",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",504,"Willow","Germination","Depth"
"1220",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",505,"Willow","Germination","Depth"
"1221",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",506,"Willow","Germination","Depth"
"1222",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",507,"Willow","Germination","Depth"
"1223",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",508,"Willow","Germination","Depth"
"1224",Feb 2012,2012,2,"non_critical","slice4","L02-023","ID01",509,"Willow","Germination","Depth"
"1225",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",509,"Willow","Germination","Depth"
"1226",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",510,"Willow","Germination","Depth"
"1227",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",511,"Willow","Germination","Depth"
"1228",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",512,"Willow","Germination","Depth"
"1229",Mar 2012,2012,3,"non_critical","slice4","L02-023","ID01",513,"Willow","Germination","Depth"
"1230",Apr 2012,2012,4,"critical","slice4","L02-023","ID01",513,"Willow","Germination","Depth"
"1231",May 2012,2012,5,"critical","slice4","L02-023","ID01",513,"Willow","Germination","Depth"
"1232",May 2012,2012,5,"critical","slice4","L02-023","ID01",514,"Willow","Germination","Depth"
"1233",May 2012,2012,5,"critical","slice4","L02-023","ID01",515,"Willow","Germination","Depth"
"1234",Jun 2012,2012,6,"critical","slice4","L02-023","ID01",515,"Willow","Germination","Depth"
"1235",Jul 2012,2012,7,"critical","slice4","L02-023","ID01",515,"Willow","Germination","Depth"
"1236",Jul 2012,2012,7,"critical","slice4","L02-023","ID01",516,"Willow","Germination","Depth"
"1237",Jul 2012,2012,7,"critical","slice4","L02-023","ID01",517,"Willow","Germination","Depth"
"1238",Aug 2012,2012,8,"critical","slice4","L02-023","ID01",517,"Willow","Germination","Depth"
"1239",Aug 2012,2012,8,"critical","slice4","L02-023","ID01",518,"Willow","Germination","Depth"
"1240",Aug 2012,2012,8,"critical","slice4","L02-023","ID01",519,"Willow","Germination","Depth"
"1241",Sep 2012,2012,9,"critical","slice4","L02-023","ID01",519,"Willow","Germination","Depth"
"1242",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",519,"Willow","Germination","Depth"
"1243",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",520,"Willow","Germination","Depth"
"1244",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",521,"Willow","Germination","Depth"
"1245",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",522,"Willow","Germination","Depth"
"1246",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",523,"Willow","Germination","Depth"
"1247",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",524,"Willow","Germination","Depth"
"1248",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",525,"Willow","Germination","Depth"
"1249",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",526,"Willow","Germination","Depth"
"1250",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",527,"Willow","Germination","Depth"
"1251",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",528,"Willow","Germination","Depth"
"1252",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",529,"Willow","Germination","Depth"
"1253",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",529,"Willow","Germination","Depth"
"1254",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",530,"Willow","Germination","Depth"
"1255",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",531,"Willow","Germination","Depth"
"1256",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",532,"Willow","Germination","Depth"
"1257",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",533,"Willow","Germination","Depth"
"1258",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",534,"Willow","Germination","Depth"
"1259",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",534,"Willow","Germination","Depth"
"1260",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",535,"Willow","Germination","Depth"
"1261",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",536,"Willow","Germination","Depth"
"1262",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",537,"Willow","Germination","Depth"
"1263",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",538,"Willow","Germination","Depth"
"1264",Jan 2013,2013,1,"non_critical","slice4","L02-023","ID01",539,"Willow","Germination","Depth"
"1265",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",539,"Willow","Germination","Depth"
"1266",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",539,"Willow","Germination","Depth"
"1267",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",540,"Willow","Germination","Depth"
"1268",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",541,"Willow","Germination","Depth"
"1269",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",542,"Willow","Germination","Depth"
"1270",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",542,"Willow","Germination","Depth"
"1271",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",543,"Willow","Germination","Depth"
"1272",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",544,"Willow","Germination","Depth"
"1273",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",545,"Willow","Germination","Depth"
"1274",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",546,"Willow","Germination","Depth"
"1275",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",547,"Willow","Germination","Depth"
"1276",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",548,"Willow","Germination","Depth"
"1277",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",549,"Willow","Germination","Depth"
"1278",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",550,"Willow","Germination","Depth"
"1279",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",551,"Willow","Germination","Depth"
"1280",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",552,"Willow","Germination","Depth"
