"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2345",Apr 2014,2014,4,"Summer","slice6","L02-022","ID01",774,"Chub","Adult","Velocity"
"2346",Apr 2014,2014,4,"Summer","slice6","L02-022","ID01",775,"Chub","Adult","Velocity"
"2347",Apr 2014,2014,4,"Summer","slice6","L02-022","ID01",776,"Chub","Adult","Velocity"
"2348",Apr 2014,2014,4,"Summer","slice6","L02-022","ID01",777,"Chub","Adult","Velocity"
"2349",May 2014,2014,5,"Summer","slice6","L02-022","ID01",777,"Chub","Adult","Velocity"
"2350",May 2014,2014,5,"Summer","slice6","L02-022","ID01",778,"Chub","Adult","Velocity"
"2351",May 2014,2014,5,"Summer","slice6","L02-022","ID01",779,"Chub","Adult","Velocity"
"2352",May 2014,2014,5,"Summer","slice6","L02-022","ID01",780,"Chub","Adult","Velocity"
"2353",May 2014,2014,5,"Summer","slice6","L02-022","ID01",781,"Chub","Adult","Velocity"
"2354",May 2014,2014,5,"Summer","slice6","L02-022","ID01",782,"Chub","Adult","Velocity"
"2355",May 2014,2014,5,"Summer","slice6","L02-022","ID01",783,"Chub","Adult","Velocity"
"2356",Jun 2014,2014,6,"Summer","slice6","L02-022","ID01",783,"Chub","Adult","Velocity"
"2357",Jun 2014,2014,6,"Summer","slice6","L02-022","ID01",784,"Chub","Adult","Velocity"
"2358",Jun 2014,2014,6,"Summer","slice6","L02-022","ID01",785,"Chub","Adult","Velocity"
"2359",Jun 2014,2014,6,"Summer","slice6","L02-022","ID01",786,"Chub","Adult","Velocity"
"2360",Jun 2014,2014,6,"Summer","slice6","L02-022","ID01",787,"Chub","Adult","Velocity"
"2361",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",787,"Chub","Adult","Velocity"
"2362",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",788,"Chub","Adult","Velocity"
"2363",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",789,"Chub","Adult","Velocity"
"2364",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",790,"Chub","Adult","Velocity"
"2365",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",791,"Chub","Adult","Velocity"
"2366",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",792,"Chub","Adult","Velocity"
"2367",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",793,"Chub","Adult","Velocity"
"2368",Jul 2014,2014,7,"Summer","slice6","L02-022","ID01",794,"Chub","Adult","Velocity"
"2369",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",795,"Chub","Adult","Velocity"
"2370",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",796,"Chub","Adult","Velocity"
"2371",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",797,"Chub","Adult","Velocity"
"2372",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",798,"Chub","Adult","Velocity"
"2373",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",799,"Chub","Adult","Velocity"
"2374",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",800,"Chub","Adult","Velocity"
"2375",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",801,"Chub","Adult","Velocity"
"2376",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",802,"Chub","Adult","Velocity"
"2377",Aug 2014,2014,8,"Summer","slice6","L02-022","ID01",803,"Chub","Adult","Velocity"
"2378",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",804,"Chub","Adult","Velocity"
"2379",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",805,"Chub","Adult","Velocity"
"2380",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",806,"Chub","Adult","Velocity"
"2381",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",807,"Chub","Adult","Velocity"
"2382",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",808,"Chub","Adult","Velocity"
"2383",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",809,"Chub","Adult","Velocity"
"2384",Sep 2014,2014,9,"Summer","slice6","L02-022","ID01",810,"Chub","Adult","Velocity"
"2385",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",810,"Chub","Adult","Velocity"
"2386",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",811,"Chub","Adult","Velocity"
"2387",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",812,"Chub","Adult","Velocity"
"2388",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",813,"Chub","Adult","Velocity"
"2389",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",814,"Chub","Adult","Velocity"
"2390",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",815,"Chub","Adult","Velocity"
"2391",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",816,"Chub","Adult","Velocity"
"2392",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",817,"Chub","Adult","Velocity"
"2393",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",818,"Chub","Adult","Velocity"
"2394",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",819,"Chub","Adult","Velocity"
"2395",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",820,"Chub","Adult","Velocity"
"2396",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",821,"Chub","Adult","Velocity"
"2397",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",822,"Chub","Adult","Velocity"
"2398",Oct 2015,2015,10,"Winter","slice6","L02-022","ID01",823,"Chub","Adult","Velocity"
"2399",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",823,"Chub","Adult","Velocity"
"2400",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",824,"Chub","Adult","Velocity"
"2401",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",825,"Chub","Adult","Velocity"
"2402",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",826,"Chub","Adult","Velocity"
"2403",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",827,"Chub","Adult","Velocity"
"2404",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",828,"Chub","Adult","Velocity"
"2405",Nov 2015,2015,11,"Winter","slice6","L02-022","ID01",829,"Chub","Adult","Velocity"
"2406",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",829,"Chub","Adult","Velocity"
"2407",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",830,"Chub","Adult","Velocity"
"2408",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",831,"Chub","Adult","Velocity"
"2409",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",832,"Chub","Adult","Velocity"
"2410",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",833,"Chub","Adult","Velocity"
"2411",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",834,"Chub","Adult","Velocity"
"2412",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",835,"Chub","Adult","Velocity"
"2413",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",836,"Chub","Adult","Velocity"
"2414",Jan 2015,2015,1,"Winter","slice6","L02-022","ID01",837,"Chub","Adult","Velocity"
"2415",Dec 2015,2015,12,"Winter","slice6","L02-022","ID01",837,"Chub","Adult","Velocity"
"2416",Jan 2015,2015,1,"Winter","slice6","L02-022","ID01",838,"Chub","Adult","Velocity"
"2417",Jan 2015,2015,1,"Winter","slice6","L02-022","ID01",839,"Chub","Adult","Velocity"
"2418",Feb 2015,2015,2,"Winter","slice6","L02-022","ID01",839,"Chub","Adult","Velocity"
"2419",Feb 2015,2015,2,"Winter","slice6","L02-022","ID01",840,"Chub","Adult","Velocity"
"2420",Feb 2015,2015,2,"Winter","slice6","L02-022","ID01",841,"Chub","Adult","Velocity"
"2421",Mar 2015,2015,3,"Winter","slice6","L02-022","ID01",841,"Chub","Adult","Velocity"
"2422",Mar 2015,2015,3,"Winter","slice6","L02-022","ID01",842,"Chub","Adult","Velocity"
"2423",Mar 2015,2015,3,"Winter","slice6","L02-022","ID01",843,"Chub","Adult","Velocity"
"2424",Mar 2015,2015,3,"Winter","slice6","L02-022","ID01",844,"Chub","Adult","Velocity"
"2425",Mar 2015,2015,3,"Winter","slice6","L02-022","ID01",845,"Chub","Adult","Velocity"
"2426",Apr 2015,2015,4,"Summer","slice6","L02-022","ID01",845,"Chub","Adult","Velocity"
"2427",Apr 2015,2015,4,"Summer","slice6","L02-022","ID01",846,"Chub","Adult","Velocity"
"2428",Apr 2015,2015,4,"Summer","slice6","L02-022","ID01",847,"Chub","Adult","Velocity"
"2429",May 2015,2015,5,"Summer","slice6","L02-022","ID01",847,"Chub","Adult","Velocity"
"2430",Jun 2015,2015,6,"Summer","slice6","L02-022","ID01",847,"Chub","Adult","Velocity"
"2431",Jan 2000,2000,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2432",Jan 2000,2000,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2433",Jan 2000,2000,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2434",Jan 2000,2000,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2435",Jan 2001,2001,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2436",Jan 2001,2001,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2437",Jan 2002,2002,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2438",Jan 2002,2002,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2439",Jan 2003,2003,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2440",Jan 2003,2003,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2441",Jan 2004,2004,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2442",Jan 2004,2004,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2443",Jan 2005,2005,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2444",Jan 2005,2005,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2445",Jan 2006,2006,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2446",Jan 2006,2006,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2447",Jan 2007,2007,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2448",Jan 2007,2007,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2449",Jan 2008,2008,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2450",Jan 2008,2008,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2451",Jan 2009,2009,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2452",Jan 2009,2009,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2453",Jan 2010,2010,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2454",Jan 2010,2010,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2455",Jan 2011,2011,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2456",Jan 2011,2011,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2457",Jan 2012,2012,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2458",Jan 2012,2012,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2459",Jan 2013,2013,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2460",Jan 2013,2013,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2461",Jan 2014,2014,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2462",Jan 2014,2014,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2463",Jan 2015,2015,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2464",Jan 2015,2015,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2465",Feb 2000,2000,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2466",Feb 2000,2000,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2467",Feb 2000,2000,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2468",Feb 2000,2000,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2469",Feb 2001,2001,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2470",Feb 2001,2001,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2471",Feb 2002,2002,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2472",Feb 2002,2002,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2473",Feb 2003,2003,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2474",Feb 2003,2003,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2475",Feb 2004,2004,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2476",Feb 2004,2004,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2477",Feb 2005,2005,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2478",Feb 2005,2005,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2479",Feb 2006,2006,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2480",Feb 2006,2006,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2481",Feb 2007,2007,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2482",Feb 2007,2007,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2483",Feb 2008,2008,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2484",Feb 2008,2008,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2485",Feb 2009,2009,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2486",Feb 2009,2009,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2487",Feb 2010,2010,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2488",Feb 2010,2010,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2489",Feb 2011,2011,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2490",Feb 2011,2011,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2491",Feb 2012,2012,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2492",Feb 2012,2012,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2493",Feb 2013,2013,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2494",Feb 2013,2013,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2495",Feb 2014,2014,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2496",Feb 2014,2014,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2497",Feb 2015,2015,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2498",Feb 2015,2015,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2499",Mar 2000,2000,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2500",Mar 2000,2000,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2501",Mar 2001,2001,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2502",Mar 2001,2001,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2503",Mar 2002,2002,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2504",Mar 2002,2002,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2505",Mar 2003,2003,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2506",Mar 2003,2003,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2507",Mar 2004,2004,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2508",Mar 2004,2004,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2509",Mar 2005,2005,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2510",Mar 2005,2005,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2511",Mar 2006,2006,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2512",Mar 2006,2006,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2513",Mar 2007,2007,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2514",Mar 2007,2007,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2515",Mar 2008,2008,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2516",Mar 2008,2008,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2517",Mar 2009,2009,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2518",Mar 2009,2009,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2519",Mar 2010,2010,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2520",Mar 2010,2010,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2521",Mar 2011,2011,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2522",Mar 2011,2011,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2523",Mar 2012,2012,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2524",Mar 2012,2012,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2525",Mar 2013,2013,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2526",Mar 2013,2013,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2527",Mar 2014,2014,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2528",Mar 2014,2014,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2529",Mar 2015,2015,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2530",Mar 2015,2015,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2531",Apr 2000,2000,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2532",Apr 2000,2000,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2533",Apr 2001,2001,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2534",Apr 2001,2001,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2535",Apr 2002,2002,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2536",Apr 2002,2002,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2537",Apr 2003,2003,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2538",Apr 2003,2003,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2539",Apr 2004,2004,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2540",Apr 2004,2004,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2541",Apr 2005,2005,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2542",Apr 2005,2005,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2543",Apr 2006,2006,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2544",Apr 2006,2006,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2545",Apr 2007,2007,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2546",Apr 2007,2007,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2547",Apr 2008,2008,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2548",Apr 2008,2008,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2549",Apr 2009,2009,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2550",Apr 2009,2009,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2551",Apr 2010,2010,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2552",Apr 2010,2010,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2553",Apr 2011,2011,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2554",Apr 2011,2011,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2555",Apr 2012,2012,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2556",Apr 2012,2012,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2557",Apr 2013,2013,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2558",Apr 2013,2013,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2559",Apr 2014,2014,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2560",Apr 2014,2014,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2561",Apr 2015,2015,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2562",Apr 2015,2015,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2563",May 2000,2000,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2564",May 2000,2000,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2565",May 2001,2001,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2566",May 2001,2001,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2567",May 2002,2002,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"2568",May 2002,2002,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
