"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1936",Jul 2012,2012,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1937",Aug 2012,2012,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1938",Sep 2012,2012,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1939",Oct 2013,2013,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1940",Nov 2013,2013,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1941",Dec 2013,2013,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1942",Feb 2013,2013,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1943",Mar 2013,2013,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1944",Mar 2013,2013,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1945",Apr 2013,2013,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1946",May 2013,2013,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1947",Jun 2013,2013,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1948",Jul 2013,2013,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1949",Aug 2013,2013,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1950",Sep 2013,2013,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1951",Oct 2014,2014,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1952",Nov 2014,2014,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1953",Dec 2014,2014,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1954",Dec 2014,2014,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1955",Jan 2014,2014,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1956",Feb 2014,2014,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1957",Dec 2014,2014,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1958",Feb 2014,2014,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1959",Feb 2014,2014,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1960",Mar 2014,2014,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1961",Apr 2014,2014,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1962",May 2014,2014,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1963",Jun 2014,2014,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1964",Jul 2014,2014,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1965",Aug 2014,2014,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1966",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1967",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1968",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1969",Oct 2015,2015,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1970",Nov 2015,2015,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1971",Dec 2015,2015,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1972",Dec 2015,2015,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1973",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1974",Dec 2015,2015,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1975",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1976",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1977",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1978",Feb 2015,2015,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1979",Mar 2015,2015,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1980",Apr 2015,2015,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1981",May 2015,2015,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1982",Jun 2015,2015,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
