"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2887",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2888",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2889",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2890",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2891",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2892",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2893",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2894",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2895",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2896",May 2011,2011,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2897",Jun 2011,2011,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2898",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2899",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2900",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2901",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2902",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2903",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2904",Jul 2011,2011,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2905",Aug 2011,2011,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2906",Sep 2011,2011,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2907",Oct 2012,2012,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2908",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2909",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2910",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2911",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2912",Apr 2011,2011,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2913",Apr 2011,2011,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2914",May 2011,2011,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2915",May 2011,2011,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2916",Jun 2011,2011,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2917",Jun 2011,2011,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2918",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2919",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2920",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2921",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2922",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2923",Nov 2012,2012,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2924",Jul 2011,2011,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2925",Jul 2011,2011,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2926",Aug 2011,2011,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2927",Aug 2011,2011,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2928",Sep 2011,2011,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2929",Sep 2011,2011,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2930",Oct 2012,2012,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2931",Oct 2012,2012,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2932",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2933",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2934",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2935",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2936",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2937",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2938",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2939",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2940",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2941",Nov 2012,2012,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2942",Nov 2012,2012,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2943",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2944",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2945",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2946",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2947",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2948",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2949",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2950",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2951",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2952",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2953",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2954",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2955",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2956",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2957",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2958",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2959",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2960",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2961",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2962",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2963",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2964",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2965",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2966",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2967",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2968",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2969",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2970",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2971",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2972",Dec 2012,2012,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2973",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2974",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2975",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2976",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2977",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2978",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2979",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2980",Jan 2012,2012,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2981",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2982",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2983",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2984",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2985",Dec 2012,2012,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2986",Dec 2012,2012,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2987",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2988",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2989",Feb 2012,2012,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2990",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2991",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2992",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2993",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2994",Jan 2012,2012,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2995",Jan 2012,2012,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2996",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2997",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2998",Mar 2012,2012,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2999",Apr 2012,2012,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3000",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3001",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3002",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3003",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3004",Feb 2012,2012,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3005",Feb 2012,2012,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3006",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3007",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3008",May 2012,2012,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3009",Jun 2012,2012,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3010",Jul 2012,2012,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3011",Aug 2012,2012,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3012",Sep 2012,2012,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3013",Oct 2013,2013,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3014",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3015",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3016",Oct 2013,2013,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3017",Mar 2012,2012,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3018",Mar 2012,2012,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3019",Apr 2012,2012,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3020",Apr 2012,2012,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3021",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3022",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3023",Oct 2013,2013,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3024",Nov 2013,2013,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3025",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3026",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3027",Nov 2013,2013,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3028",May 2012,2012,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3029",May 2012,2012,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3030",Jun 2012,2012,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3031",Jun 2012,2012,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3032",Jul 2012,2012,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3033",Jul 2012,2012,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3034",Aug 2012,2012,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3035",Aug 2012,2012,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3036",Sep 2012,2012,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3037",Sep 2012,2012,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3038",Oct 2013,2013,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3039",Oct 2013,2013,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3040",Nov 2013,2013,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3041",Dec 2013,2013,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3042",Oct 2013,2013,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3043",Oct 2013,2013,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3044",Dec 2013,2013,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3045",Jan 2013,2013,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3046",Oct 2013,2013,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3047",Oct 2013,2013,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3048",Nov 2013,2013,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3049",Nov 2013,2013,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3050",Dec 2013,2013,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3051",Jan 2013,2013,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3052",Nov 2013,2013,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3053",Nov 2013,2013,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3054",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3055",Nov 2013,2013,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3056",Nov 2013,2013,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3057",Dec 2013,2013,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3058",Dec 2013,2013,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3059",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3060",Dec 2013,2013,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3061",Dec 2013,2013,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3062",Jan 2013,2013,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3063",Jan 2013,2013,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3064",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3065",Dec 2013,2013,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3066",Dec 2013,2013,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3067",Jan 2013,2013,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3068",Jan 2013,2013,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3069",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3070",Feb 2013,2013,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3071",Feb 2013,2013,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3072",Feb 2013,2013,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
