"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"8485",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8486",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8487",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8488",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8489",Oct 2014,2014,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8490",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8491",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8492",Oct 2014,2014,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8493",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8494",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8495",Oct 2014,2014,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8496",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8497",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8498",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8499",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8500",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8501",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8502",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8503",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8504",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8505",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8506",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8507",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8508",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8509",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8510",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8511",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8512",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8513",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8514",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8515",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8516",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8517",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8518",May 2014,2014,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8519",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8520",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8521",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8522",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8523",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8524",Nov 2014,2014,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8525",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8526",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8527",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8528",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8529",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8530",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8531",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8532",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8533",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8534",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8535",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8536",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8537",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8538",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8539",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8540",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8541",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8542",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8543",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8544",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8545",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8546",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8547",Aug 2014,2014,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8548",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8549",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8550",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8551",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8552",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8553",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8554",Dec 2014,2014,12,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8555",Jan 2014,2014,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8556",Jun 2014,2014,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8557",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8558",Jan 2014,2014,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8559",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8560",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8561",Jan 2014,2014,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8562",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8563",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8564",Jan 2014,2014,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8565",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8566",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8567",Jan 2014,2014,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8568",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8569",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8570",Jan 2014,2014,1,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8571",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8572",Sep 2014,2014,9,"slice1","L02-050","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"8573",Oct 2015,2015,10,"slice1","L02-050","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"8574",Jan 2014,2014,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8575",Feb 2014,2014,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8576",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8577",Oct 2015,2015,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8578",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8579",Feb 2014,2014,2,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8580",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8581",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8582",Feb 2014,2014,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8583",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8584",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8585",Feb 2014,2014,2,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8586",Mar 2014,2014,3,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8587",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8588",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8589",Mar 2014,2014,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8590",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8591",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8592",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8593",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8594",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8595",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8596",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8597",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8598",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8599",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8600",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8601",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8602",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8603",Jul 2014,2014,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8604",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8605",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8606",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8607",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8608",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8609",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8610",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8611",Nov 2015,2015,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8612",Dec 2015,2015,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8613",Apr 2014,2014,4,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8614",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8615",Dec 2015,2015,12,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8616",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8617",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8618",Dec 2015,2015,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8619",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8620",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8621",Dec 2015,2015,12,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8622",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8623",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8624",Dec 2015,2015,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8625",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8626",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8627",Dec 2015,2015,12,"slice1","L02-050","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"8628",Jan 2015,2015,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8629",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8630",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8631",Dec 2015,2015,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8632",Jan 2015,2015,1,"slice1","L02-050","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8633",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8634",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8635",Jan 2015,2015,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8636",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8637",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8638",Jan 2015,2015,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8639",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8640",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8641",Feb 2015,2015,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8642",May 2014,2014,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8643",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8644",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8645",Feb 2015,2015,2,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8646",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8647",Aug 2014,2014,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8648",Feb 2015,2015,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8649",Mar 2015,2015,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8650",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8651",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8652",Mar 2015,2015,3,"slice1","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8653",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8654",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8655",Mar 2015,2015,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8656",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8657",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8658",Mar 2015,2015,3,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8659",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8660",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8661",Mar 2015,2015,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8662",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8663",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8664",Mar 2015,2015,3,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8665",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8666",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8667",Mar 2015,2015,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8668",Apr 2015,2015,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8669",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8670",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8671",Apr 2015,2015,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8672",Jun 2014,2014,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8673",Sep 2014,2014,9,"slice3","L02-050","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
