"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1371",Aug 2001,2001,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1372",Sep 2001,2001,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1373",Oct 2002,2002,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1374",Nov 2002,2002,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1375",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1376",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1377",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1378",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1379",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1380",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1381",Jan 2002,2002,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1382",Dec 2002,2002,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1383",Jan 2002,2002,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1384",Jan 2002,2002,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1385",Feb 2002,2002,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1386",Mar 2002,2002,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1387",Mar 2002,2002,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1388",Mar 2002,2002,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1389",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1390",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1391",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1392",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1393",Apr 2002,2002,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1394",May 2002,2002,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1395",May 2002,2002,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1396",May 2002,2002,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1397",May 2002,2002,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1398",May 2002,2002,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1399",Jun 2002,2002,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1400",Jul 2002,2002,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1401",Aug 2002,2002,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1402",Sep 2002,2002,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1403",Oct 2003,2003,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1404",Nov 2003,2003,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1405",Nov 2003,2003,11,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1406",Nov 2003,2003,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1407",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1408",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1409",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1410",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1411",Jan 2003,2003,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1412",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1413",Jan 2003,2003,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1414",Jan 2003,2003,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1415",Jan 2003,2003,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1416",Jan 2003,2003,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1417",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1418",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1419",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1420",Mar 2003,2003,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1421",Apr 2003,2003,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1422",May 2003,2003,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1423",Jun 2003,2003,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1424",Jul 2003,2003,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1425",Aug 2003,2003,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1426",Sep 2003,2003,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1427",Oct 2004,2004,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1428",Nov 2004,2004,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1429",Nov 2004,2004,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1430",Nov 2004,2004,11,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1431",Nov 2004,2004,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1432",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1433",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1434",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1435",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1436",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1437",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1438",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1439",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1440",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1441",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1442",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1443",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1444",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1445",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",12,"Chub","Adult","Velocity"
"1446",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1447",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",12,"Chub","Adult","Velocity"
"1448",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1449",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1450",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",24,"Chub","Adult","Velocity"
"1451",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1452",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1453",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1454",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",15,"Chub","Adult","Velocity"
"1455",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1456",Apr 2004,2004,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1457",May 2004,2004,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1458",May 2004,2004,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1459",May 2004,2004,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1460",Jun 2004,2004,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1461",Jul 2004,2004,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1462",Aug 2004,2004,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1463",Sep 2004,2004,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1464",Oct 2005,2005,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1465",Nov 2005,2005,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1466",Nov 2005,2005,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1467",Nov 2005,2005,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1468",Dec 2005,2005,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1469",Dec 2005,2005,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1470",Dec 2005,2005,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1471",Jan 2005,2005,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1472",Jan 2005,2005,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1473",Feb 2005,2005,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1474",Feb 2005,2005,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1475",Feb 2005,2005,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1476",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1477",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1478",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1479",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1480",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1481",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1482",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1483",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1484",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1485",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1486",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1487",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1488",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1489",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1490",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1491",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1492",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1493",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1494",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1495",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1496",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1497",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1498",May 2005,2005,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1499",May 2005,2005,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1500",May 2005,2005,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1501",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1502",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1503",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1504",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1505",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1506",Sep 2005,2005,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1507",Oct 2006,2006,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1508",Nov 2006,2006,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1509",Nov 2006,2006,11,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1510",Nov 2006,2006,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1511",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1512",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1513",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1514",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1515",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1516",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1517",Jan 2006,2006,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1518",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1519",Jan 2006,2006,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1520",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1521",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1522",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1523",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1524",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1525",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1526",Mar 2006,2006,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1527",Apr 2006,2006,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1528",May 2006,2006,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1529",Jun 2006,2006,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1530",Jul 2006,2006,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1531",Aug 2006,2006,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1532",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1533",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1534",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1535",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1536",Oct 2007,2007,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1537",Nov 2007,2007,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1538",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1539",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1540",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1541",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1542",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1543",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1544",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1545",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1546",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1547",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1548",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1549",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1550",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1551",Mar 2007,2007,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1552",Apr 2007,2007,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1553",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1554",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1555",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1556",Jun 2007,2007,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1557",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1558",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1559",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1560",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1561",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1562",Oct 2008,2008,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1563",Oct 2008,2008,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1564",Oct 2008,2008,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1565",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1566",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1567",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1568",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1569",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1570",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1571",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1572",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1573",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1574",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1575",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1576",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1577",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1578",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1579",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1580",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1581",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1582",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"1583",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1584",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1585",Mar 2008,2008,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1586",Mar 2008,2008,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1587",Mar 2008,2008,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1588",Apr 2008,2008,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1589",May 2008,2008,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1590",May 2008,2008,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1591",May 2008,2008,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1592",Jun 2008,2008,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1593",Jul 2008,2008,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1594",Aug 2008,2008,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1595",Sep 2008,2008,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1596",Oct 2009,2009,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1597",Nov 2009,2009,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1598",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1599",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1600",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1601",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1602",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1603",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1604",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1605",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1606",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1607",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1608",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1609",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1610",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1611",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1612",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1613",Mar 2009,2009,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1614",Mar 2009,2009,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1615",Mar 2009,2009,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1616",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1617",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1618",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1619",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1620",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1621",May 2009,2009,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1622",Jun 2009,2009,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1623",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1624",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1625",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1626",Aug 2009,2009,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1627",Sep 2009,2009,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1628",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1629",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"1630",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1631",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1632",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1633",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
