"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1905",Jun 2002,2002,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1906",Jul 2002,2002,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1907",Aug 2002,2002,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1908",Sep 2002,2002,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1909",Oct 2003,2003,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1910",Nov 2000,2000,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1911",Nov 2003,2003,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1912",Dec 2000,2000,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1913",Dec 2003,2003,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1914",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1915",Feb 2003,2003,2,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1916",Mar 2000,2000,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1917",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1918",Feb 2003,2003,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1919",Mar 2000,2000,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1920",Mar 2003,2003,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1921",Apr 2003,2003,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1922",May 2003,2003,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1923",Jun 2003,2003,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1924",Jul 2003,2003,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1925",Aug 2003,2003,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1926",Sep 2003,2003,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1927",Oct 2004,2004,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1928",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1929",Mar 2000,2000,3,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"1930",Oct 2004,2004,10,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1931",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1932",Mar 2000,2000,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1933",Oct 2004,2004,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1934",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1935",Mar 2000,2000,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1936",Oct 2004,2004,10,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1937",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1938",Mar 2000,2000,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1939",Oct 2004,2004,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1940",Nov 2004,2004,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1941",Dec 2004,2004,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1942",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1943",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1944",Dec 2004,2004,12,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1945",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1946",Jan 2004,2004,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1947",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1948",Dec 2004,2004,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1949",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1950",Jan 2004,2004,1,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1951",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"1952",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1953",Jan 2004,2004,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1954",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1955",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1956",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1957",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1958",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1959",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"1960",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1961",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1962",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1963",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1964",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1965",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"1966",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1967",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1968",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1969",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1970",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1971",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"1972",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1973",Jan 2005,2005,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1974",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1975",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1976",Feb 2005,2005,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1977",Mar 2004,2004,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1978",Mar 2005,2005,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1979",Apr 2004,2004,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1980",Apr 2005,2005,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1981",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1982",May 2004,2004,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1983",Jun 2004,2004,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1984",Jul 2004,2004,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1985",Aug 2004,2004,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1986",Sep 2004,2004,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1987",Oct 2005,2005,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1988",Nov 2005,2005,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1989",Dec 2005,2005,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1990",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"1991",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1992",Apr 2005,2005,4,"Summer","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1993",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1994",Jan 2006,2006,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1995",Jan 2007,2007,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1996",Jan 2008,2008,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1997",Jan 2009,2009,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1998",Feb 2006,2006,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1999",Feb 2007,2007,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2000",Feb 2008,2008,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2001",Feb 2009,2009,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2002",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2003",Mar 2006,2006,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2004",Mar 2007,2007,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2005",Mar 2008,2008,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2006",Mar 2009,2009,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2007",Apr 2005,2005,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2008",Apr 2006,2006,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2009",Apr 2007,2007,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2010",Apr 2008,2008,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2011",Apr 2009,2009,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2012",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2013",May 2005,2005,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2014",May 2006,2006,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2015",May 2007,2007,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2016",May 2008,2008,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2017",May 2009,2009,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2018",Jun 2005,2005,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2019",Jun 2006,2006,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2020",Jun 2007,2007,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2021",Jun 2008,2008,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2022",Jun 2009,2009,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2023",Jul 2005,2005,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2024",Jul 2006,2006,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2025",Jul 2007,2007,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2026",Jul 2008,2008,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2027",Jul 2009,2009,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2028",Aug 2005,2005,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2029",Aug 2006,2006,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2030",Aug 2007,2007,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2031",Aug 2008,2008,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2032",Aug 2009,2009,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2033",Sep 2005,2005,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2034",Sep 2006,2006,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2035",Sep 2007,2007,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2036",Sep 2008,2008,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2037",Sep 2009,2009,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2038",Oct 2006,2006,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2039",Oct 2007,2007,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2040",Oct 2008,2008,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2041",Oct 2009,2009,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2042",Oct 2010,2010,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2043",Nov 2006,2006,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2044",Nov 2007,2007,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2045",Nov 2008,2008,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2046",Nov 2009,2009,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2047",Nov 2010,2010,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2048",Dec 2006,2006,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2049",Dec 2007,2007,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2050",Dec 2008,2008,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2051",Dec 2009,2009,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2052",Dec 2010,2010,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2053",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2054",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2055",Dec 2010,2010,12,"Winter","slice1","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2056",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2057",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2058",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2059",Dec 2010,2010,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2060",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2061",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2062",Dec 2010,2010,12,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2063",Jan 2010,2010,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2064",Jan 2011,2011,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2065",Jan 2012,2012,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2066",Jan 2013,2013,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2067",Feb 2010,2010,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2068",Feb 2011,2011,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2069",Feb 2012,2012,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2070",Feb 2013,2013,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2071",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2072",Mar 2010,2010,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2073",Mar 2011,2011,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2074",Mar 2012,2012,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2075",Apr 2010,2010,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2076",Apr 2011,2011,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2077",Apr 2012,2012,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2078",May 2010,2010,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2079",May 2011,2011,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2080",May 2012,2012,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2081",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2082",Jun 2010,2010,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2083",Jun 2011,2011,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2084",Jun 2012,2012,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2085",Jul 2010,2010,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2086",Jul 2011,2011,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2087",Jul 2012,2012,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2088",Aug 2010,2010,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2089",Aug 2011,2011,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2090",Aug 2012,2012,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2091",Sep 2010,2010,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2092",Sep 2011,2011,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2093",Sep 2012,2012,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2094",Oct 2011,2011,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2095",Oct 2012,2012,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2096",Oct 2013,2013,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2097",Nov 2011,2011,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2098",Nov 2012,2012,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2099",Nov 2013,2013,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2100",Dec 2010,2010,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2101",Dec 2011,2011,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2102",Dec 2012,2012,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2103",Dec 2013,2013,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2104",Feb 2013,2013,2,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2105",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2106",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2107",Jan 2014,2014,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2108",Jan 2015,2015,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2109",Feb 2014,2014,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2110",Feb 2015,2015,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2111",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2112",Mar 2013,2013,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2113",Mar 2014,2014,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2114",Mar 2015,2015,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2115",Apr 2013,2013,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2116",Apr 2014,2014,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2117",Apr 2015,2015,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2118",May 2013,2013,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
