"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1664",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1665",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1666",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1667",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1668",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1669",Jan 2008,2008,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1670",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1671",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1672",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1673",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1674",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1675",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1676",Mar 2008,2008,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1677",Apr 2008,2008,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1678",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1679",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1680",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1681",Aug 2008,2008,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1682",Sep 2008,2008,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1683",Oct 2009,2009,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1684",Nov 2009,2009,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1685",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1686",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1687",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1688",Dec 2009,2009,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1689",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1690",Jan 2009,2009,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1691",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1692",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1693",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1694",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1695",Feb 2009,2009,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1696",Mar 2009,2009,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1697",Apr 2009,2009,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1698",May 2009,2009,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1699",Jun 2009,2009,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1700",Jul 2009,2009,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1701",Aug 2009,2009,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1702",Sep 2009,2009,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1703",Oct 2010,2010,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1704",Nov 2010,2010,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1705",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1706",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1707",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1708",Jan 2010,2010,1,"Winter","slice2","L02-031","days_per_month",13,"Chub","Adult","Depth"
"1709",Dec 2010,2010,12,"Winter","slice2","L02-031","days_per_month",9,"Chub","Adult","Depth"
"1710",Jan 2010,2010,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1711",Jan 2011,2011,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1712",Jan 2012,2012,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1713",Jan 2013,2013,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1714",Feb 2010,2010,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1715",Feb 2011,2011,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1716",Feb 2012,2012,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1717",Feb 2013,2013,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1718",Mar 2010,2010,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1719",Mar 2011,2011,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1720",Mar 2012,2012,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1721",Apr 2010,2010,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1722",Apr 2011,2011,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1723",Apr 2012,2012,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1724",May 2010,2010,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1725",May 2011,2011,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1726",May 2012,2012,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1727",Jun 2010,2010,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1728",Jun 2011,2011,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1729",Jun 2012,2012,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1730",Jul 2010,2010,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1731",Jul 2011,2011,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1732",Jul 2012,2012,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1733",Aug 2010,2010,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1734",Aug 2011,2011,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1735",Aug 2012,2012,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1736",Sep 2010,2010,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1737",Sep 2011,2011,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1738",Sep 2012,2012,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1739",Oct 2011,2011,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1740",Oct 2012,2012,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1741",Oct 2013,2013,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1742",Nov 2011,2011,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1743",Nov 2012,2012,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1744",Nov 2013,2013,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1745",Dec 2011,2011,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1746",Dec 2012,2012,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1747",Dec 2013,2013,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1748",Feb 2013,2013,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1749",Jan 2014,2014,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1750",Feb 2014,2014,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1751",Mar 2013,2013,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1752",Mar 2014,2014,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1753",Apr 2013,2013,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1754",Apr 2014,2014,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1755",May 2013,2013,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1756",May 2014,2014,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1757",Jun 2013,2013,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1758",Jun 2014,2014,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1759",Jul 2013,2013,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1760",Jul 2014,2014,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1761",Aug 2013,2013,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1762",Aug 2014,2014,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1763",Sep 2013,2013,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1764",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1765",Oct 2014,2014,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1766",Nov 2014,2014,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1767",Dec 2014,2014,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1768",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1769",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1770",Sep 2014,2014,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1771",Oct 2015,2015,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1772",Nov 2015,2015,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1773",Dec 2015,2015,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1774",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1775",Jan 2015,2015,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1776",Feb 2015,2015,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1777",Mar 2015,2015,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1778",Apr 2015,2015,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1779",May 2015,2015,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1780",Jun 2015,2015,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
