"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1178",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",277,"Willow","Germination","Depth"
"1179",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",278,"Willow","Germination","Depth"
"1180",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",278,"Willow","Germination","Depth"
"1181",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",279,"Willow","Germination","Depth"
"1182",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",279,"Willow","Germination","Depth"
"1183",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",280,"Willow","Germination","Depth"
"1184",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",280,"Willow","Germination","Depth"
"1185",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",281,"Willow","Germination","Depth"
"1186",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",281,"Willow","Germination","Depth"
"1187",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",282,"Willow","Germination","Depth"
"1188",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",282,"Willow","Germination","Depth"
"1189",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",283,"Willow","Germination","Depth"
"1190",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",283,"Willow","Germination","Depth"
"1191",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",283,"Willow","Germination","Depth"
"1192",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",283,"Willow","Germination","Depth"
"1193",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",284,"Willow","Germination","Depth"
"1194",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",284,"Willow","Germination","Depth"
"1195",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",285,"Willow","Germination","Depth"
"1196",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",285,"Willow","Germination","Depth"
"1197",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",285,"Willow","Germination","Depth"
"1198",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",286,"Willow","Germination","Depth"
"1199",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",286,"Willow","Germination","Depth"
"1200",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",287,"Willow","Germination","Depth"
"1201",May 2006,2006,5,"critical","slice4","L02-031","ID01",287,"Willow","Germination","Depth"
"1202",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",287,"Willow","Germination","Depth"
"1203",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",287,"Willow","Germination","Depth"
"1204",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",287,"Willow","Germination","Depth"
"1205",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",287,"Willow","Germination","Depth"
"1206",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",288,"Willow","Germination","Depth"
"1207",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",288,"Willow","Germination","Depth"
"1208",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",289,"Willow","Germination","Depth"
"1209",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",289,"Willow","Germination","Depth"
"1210",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",289,"Willow","Germination","Depth"
"1211",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",290,"Willow","Germination","Depth"
"1212",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",290,"Willow","Germination","Depth"
"1213",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",290,"Willow","Germination","Depth"
"1214",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",291,"Willow","Germination","Depth"
"1215",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",291,"Willow","Germination","Depth"
"1216",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",292,"Willow","Germination","Depth"
"1217",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",292,"Willow","Germination","Depth"
"1218",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",293,"Willow","Germination","Depth"
"1219",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",293,"Willow","Germination","Depth"
"1220",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",293,"Willow","Germination","Depth"
"1221",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",294,"Willow","Germination","Depth"
"1222",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",294,"Willow","Germination","Depth"
"1223",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",295,"Willow","Germination","Depth"
"1224",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",295,"Willow","Germination","Depth"
"1225",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",295,"Willow","Germination","Depth"
"1226",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",296,"Willow","Germination","Depth"
"1227",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",296,"Willow","Germination","Depth"
"1228",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",297,"Willow","Germination","Depth"
"1229",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",297,"Willow","Germination","Depth"
"1230",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",297,"Willow","Germination","Depth"
"1231",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",298,"Willow","Germination","Depth"
"1232",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",298,"Willow","Germination","Depth"
"1233",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",299,"Willow","Germination","Depth"
"1234",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",299,"Willow","Germination","Depth"
"1235",Jan 2005,2005,1,"non_critical","slice2","L02-031","ID01",300,"Willow","Germination","Depth"
"1236",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",300,"Willow","Germination","Depth"
"1237",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",300,"Willow","Germination","Depth"
"1238",Jan 2005,2005,1,"non_critical","slice2","L02-031","ID01",301,"Willow","Germination","Depth"
"1239",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",301,"Willow","Germination","Depth"
"1240",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",301,"Willow","Germination","Depth"
"1241",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",302,"Willow","Germination","Depth"
"1242",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",302,"Willow","Germination","Depth"
"1243",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",302,"Willow","Germination","Depth"
"1244",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",303,"Willow","Germination","Depth"
"1245",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",303,"Willow","Germination","Depth"
"1246",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",304,"Willow","Germination","Depth"
"1247",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",304,"Willow","Germination","Depth"
"1248",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",304,"Willow","Germination","Depth"
"1249",May 2005,2005,5,"critical","slice2","L02-031","ID01",304,"Willow","Germination","Depth"
"1250",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",304,"Willow","Germination","Depth"
"1251",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",304,"Willow","Germination","Depth"
"1252",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",305,"Willow","Germination","Depth"
"1253",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",305,"Willow","Germination","Depth"
"1254",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",306,"Willow","Germination","Depth"
"1255",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",306,"Willow","Germination","Depth"
"1256",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",307,"Willow","Germination","Depth"
"1257",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",307,"Willow","Germination","Depth"
"1258",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",308,"Willow","Germination","Depth"
"1259",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",308,"Willow","Germination","Depth"
"1260",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",309,"Willow","Germination","Depth"
"1261",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",309,"Willow","Germination","Depth"
"1262",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",310,"Willow","Germination","Depth"
"1263",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",310,"Willow","Germination","Depth"
"1264",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",311,"Willow","Germination","Depth"
"1265",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",311,"Willow","Germination","Depth"
"1266",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",311,"Willow","Germination","Depth"
"1267",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",312,"Willow","Germination","Depth"
"1268",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",312,"Willow","Germination","Depth"
"1269",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",313,"Willow","Germination","Depth"
"1270",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",313,"Willow","Germination","Depth"
"1271",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",314,"Willow","Germination","Depth"
"1272",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",314,"Willow","Germination","Depth"
"1273",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",314,"Willow","Germination","Depth"
"1274",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",315,"Willow","Germination","Depth"
"1275",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",315,"Willow","Germination","Depth"
"1276",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",316,"Willow","Germination","Depth"
"1277",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",316,"Willow","Germination","Depth"
"1278",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",317,"Willow","Germination","Depth"
"1279",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",317,"Willow","Germination","Depth"
"1280",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",318,"Willow","Germination","Depth"
"1281",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",318,"Willow","Germination","Depth"
"1282",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",319,"Willow","Germination","Depth"
"1283",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",319,"Willow","Germination","Depth"
"1284",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",320,"Willow","Germination","Depth"
"1285",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",320,"Willow","Germination","Depth"
"1286",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",321,"Willow","Germination","Depth"
"1287",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",321,"Willow","Germination","Depth"
"1288",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",322,"Willow","Germination","Depth"
"1289",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",322,"Willow","Germination","Depth"
"1290",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",323,"Willow","Germination","Depth"
"1291",Mar 2007,2007,3,"non_critical","slice4","L02-031","ID01",323,"Willow","Germination","Depth"
"1292",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",323,"Willow","Germination","Depth"
"1293",May 2007,2007,5,"critical","slice4","L02-031","ID01",323,"Willow","Germination","Depth"
"1294",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",323,"Willow","Germination","Depth"
"1295",May 2007,2007,5,"critical","slice4","L02-031","ID01",324,"Willow","Germination","Depth"
"1296",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",324,"Willow","Germination","Depth"
"1297",May 2007,2007,5,"critical","slice4","L02-031","ID01",325,"Willow","Germination","Depth"
"1298",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",325,"Willow","Germination","Depth"
"1299",May 2007,2007,5,"critical","slice4","L02-031","ID01",326,"Willow","Germination","Depth"
"1300",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",326,"Willow","Germination","Depth"
"1301",May 2007,2007,5,"critical","slice4","L02-031","ID01",327,"Willow","Germination","Depth"
"1302",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",327,"Willow","Germination","Depth"
"1303",May 2007,2007,5,"critical","slice4","L02-031","ID01",328,"Willow","Germination","Depth"
"1304",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",328,"Willow","Germination","Depth"
"1305",May 2007,2007,5,"critical","slice4","L02-031","ID01",329,"Willow","Germination","Depth"
"1306",Jun 2007,2007,6,"critical","slice4","L02-031","ID01",329,"Willow","Germination","Depth"
"1307",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",329,"Willow","Germination","Depth"
"1308",Jul 2007,2007,7,"critical","slice4","L02-031","ID01",329,"Willow","Germination","Depth"
"1309",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",330,"Willow","Germination","Depth"
"1310",Jul 2007,2007,7,"critical","slice4","L02-031","ID01",330,"Willow","Germination","Depth"
"1311",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",330,"Willow","Germination","Depth"
"1312",Jul 2007,2007,7,"critical","slice4","L02-031","ID01",331,"Willow","Germination","Depth"
"1313",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",331,"Willow","Germination","Depth"
"1314",Jul 2007,2007,7,"critical","slice4","L02-031","ID01",332,"Willow","Germination","Depth"
"1315",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",332,"Willow","Germination","Depth"
"1316",Jul 2007,2007,7,"critical","slice4","L02-031","ID01",333,"Willow","Germination","Depth"
"1317",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",333,"Willow","Germination","Depth"
"1318",Aug 2007,2007,8,"critical","slice4","L02-031","ID01",333,"Willow","Germination","Depth"
"1319",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",334,"Willow","Germination","Depth"
"1320",Aug 2007,2007,8,"critical","slice4","L02-031","ID01",334,"Willow","Germination","Depth"
"1321",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",335,"Willow","Germination","Depth"
"1322",Aug 2007,2007,8,"critical","slice4","L02-031","ID01",335,"Willow","Germination","Depth"
"1323",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",335,"Willow","Germination","Depth"
"1324",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",336,"Willow","Germination","Depth"
"1325",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",336,"Willow","Germination","Depth"
"1326",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",337,"Willow","Germination","Depth"
"1327",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",337,"Willow","Germination","Depth"
"1328",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",338,"Willow","Germination","Depth"
"1329",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",338,"Willow","Germination","Depth"
"1330",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",339,"Willow","Germination","Depth"
"1331",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",339,"Willow","Germination","Depth"
"1332",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",340,"Willow","Germination","Depth"
"1333",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",340,"Willow","Germination","Depth"
"1334",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",341,"Willow","Germination","Depth"
"1335",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",341,"Willow","Germination","Depth"
"1336",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",342,"Willow","Germination","Depth"
"1337",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",342,"Willow","Germination","Depth"
"1338",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",343,"Willow","Germination","Depth"
"1339",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",343,"Willow","Germination","Depth"
"1340",Oct 2008,2008,10,"non_critical","slice4","L02-031","ID01",343,"Willow","Germination","Depth"
"1341",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",344,"Willow","Germination","Depth"
"1342",Oct 2008,2008,10,"non_critical","slice4","L02-031","ID01",344,"Willow","Germination","Depth"
"1343",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",345,"Willow","Germination","Depth"
"1344",Oct 2008,2008,10,"non_critical","slice4","L02-031","ID01",345,"Willow","Germination","Depth"
"1345",Nov 2008,2008,11,"non_critical","slice4","L02-031","ID01",345,"Willow","Germination","Depth"
"1346",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",346,"Willow","Germination","Depth"
"1347",Nov 2008,2008,11,"non_critical","slice4","L02-031","ID01",346,"Willow","Germination","Depth"
"1348",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",347,"Willow","Germination","Depth"
"1349",Nov 2008,2008,11,"non_critical","slice4","L02-031","ID01",347,"Willow","Germination","Depth"
"1350",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",347,"Willow","Germination","Depth"
"1351",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",348,"Willow","Germination","Depth"
"1352",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",348,"Willow","Germination","Depth"
"1353",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",349,"Willow","Germination","Depth"
"1354",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",349,"Willow","Germination","Depth"
"1355",Jan 2008,2008,1,"non_critical","slice4","L02-031","ID01",350,"Willow","Germination","Depth"
"1356",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",350,"Willow","Germination","Depth"
"1357",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",350,"Willow","Germination","Depth"
"1358",Jan 2008,2008,1,"non_critical","slice4","L02-031","ID01",351,"Willow","Germination","Depth"
"1359",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",351,"Willow","Germination","Depth"
"1360",Oct 2006,2006,10,"non_critical","slice2","L02-031","ID01",351,"Willow","Germination","Depth"
