"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"876",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",190,"Willow","Germination","Depth"
"877",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",190,"Willow","Germination","Depth"
"878",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",191,"Willow","Germination","Depth"
"879",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",191,"Willow","Germination","Depth"
"880",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",191,"Willow","Germination","Depth"
"881",Apr 2012,2012,4,"critical","slice1","L02-010","ID01",191,"Willow","Germination","Depth"
"882",May 2012,2012,5,"critical","slice1","L02-010","ID01",191,"Willow","Germination","Depth"
"883",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",192,"Willow","Germination","Depth"
"884",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",192,"Willow","Germination","Depth"
"885",May 2012,2012,5,"critical","slice1","L02-010","ID01",192,"Willow","Germination","Depth"
"886",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",193,"Willow","Germination","Depth"
"887",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",193,"Willow","Germination","Depth"
"888",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",193,"Willow","Germination","Depth"
"889",Mar 2006,2006,3,"non_critical","slice2","L02-010","ID01",193,"Willow","Germination","Depth"
"890",May 2012,2012,5,"critical","slice1","L02-010","ID01",193,"Willow","Germination","Depth"
"891",Jun 2012,2012,6,"critical","slice1","L02-010","ID01",193,"Willow","Germination","Depth"
"892",Jul 2012,2012,7,"critical","slice1","L02-010","ID01",193,"Willow","Germination","Depth"
"893",Aug 2012,2012,8,"critical","slice1","L02-010","ID01",193,"Willow","Germination","Depth"
"894",Sep 2012,2012,9,"critical","slice1","L02-010","ID01",193,"Willow","Germination","Depth"
"895",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",193,"Willow","Germination","Depth"
"896",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",194,"Willow","Germination","Depth"
"897",Mar 2006,2006,3,"non_critical","slice2","L02-010","ID01",194,"Willow","Germination","Depth"
"898",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",194,"Willow","Germination","Depth"
"899",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",195,"Willow","Germination","Depth"
"900",Mar 2006,2006,3,"non_critical","slice2","L02-010","ID01",195,"Willow","Germination","Depth"
"901",Apr 2006,2006,4,"critical","slice2","L02-010","ID01",195,"Willow","Germination","Depth"
"902",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",195,"Willow","Germination","Depth"
"903",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",195,"Willow","Germination","Depth"
"904",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",196,"Willow","Germination","Depth"
"905",Apr 2006,2006,4,"critical","slice2","L02-010","ID01",196,"Willow","Germination","Depth"
"906",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",196,"Willow","Germination","Depth"
"907",Jan 2013,2013,1,"non_critical","slice1","L02-010","ID01",197,"Willow","Germination","Depth"
"908",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",197,"Willow","Germination","Depth"
"909",Feb 2013,2013,2,"non_critical","slice1","L02-010","ID01",197,"Willow","Germination","Depth"
"910",Apr 2006,2006,4,"critical","slice2","L02-010","ID01",197,"Willow","Germination","Depth"
"911",May 2006,2006,5,"critical","slice2","L02-010","ID01",197,"Willow","Germination","Depth"
"912",Jun 2006,2006,6,"critical","slice2","L02-010","ID01",197,"Willow","Germination","Depth"
"913",Jul 2006,2006,7,"critical","slice2","L02-010","ID01",197,"Willow","Germination","Depth"
"914",Aug 2006,2006,8,"critical","slice2","L02-010","ID01",197,"Willow","Germination","Depth"
"915",Sep 2006,2006,9,"critical","slice2","L02-010","ID01",197,"Willow","Germination","Depth"
"916",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",197,"Willow","Germination","Depth"
"917",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",197,"Willow","Germination","Depth"
"918",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",198,"Willow","Germination","Depth"
"919",Feb 2013,2013,2,"non_critical","slice1","L02-010","ID01",198,"Willow","Germination","Depth"
"920",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",198,"Willow","Germination","Depth"
"921",Sep 2006,2006,9,"critical","slice2","L02-010","ID01",198,"Willow","Germination","Depth"
"922",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",199,"Willow","Germination","Depth"
"923",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"924",Apr 2013,2013,4,"critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"925",May 2013,2013,5,"critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"926",Jun 2013,2013,6,"critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"927",Jul 2013,2013,7,"critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"928",Aug 2013,2013,8,"critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"929",Sep 2006,2006,9,"critical","slice2","L02-010","ID01",199,"Willow","Germination","Depth"
"930",Sep 2013,2013,9,"critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"931",Oct 2007,2007,10,"non_critical","slice2","L02-010","ID01",199,"Willow","Germination","Depth"
"932",Oct 2014,2014,10,"non_critical","slice1","L02-010","ID01",199,"Willow","Germination","Depth"
"933",Nov 2007,2007,11,"non_critical","slice2","L02-010","ID01",199,"Willow","Germination","Depth"
"934",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",200,"Willow","Germination","Depth"
"935",Nov 2007,2007,11,"non_critical","slice2","L02-010","ID01",200,"Willow","Germination","Depth"
"936",Nov 2014,2014,11,"non_critical","slice1","L02-010","ID01",200,"Willow","Germination","Depth"
"937",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",200,"Willow","Germination","Depth"
"938",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",201,"Willow","Germination","Depth"
"939",Mar 2007,2007,3,"non_critical","slice3","L02-010","ID01",201,"Willow","Germination","Depth"
"940",Apr 2007,2007,4,"critical","slice3","L02-010","ID01",201,"Willow","Germination","Depth"
"941",May 2007,2007,5,"critical","slice3","L02-010","ID01",201,"Willow","Germination","Depth"
"942",Nov 2014,2014,11,"non_critical","slice1","L02-010","ID01",201,"Willow","Germination","Depth"
"943",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",201,"Willow","Germination","Depth"
"944",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",201,"Willow","Germination","Depth"
"945",May 2007,2007,5,"critical","slice3","L02-010","ID01",202,"Willow","Germination","Depth"
"946",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",202,"Willow","Germination","Depth"
"947",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",202,"Willow","Germination","Depth"
"948",May 2007,2007,5,"critical","slice3","L02-010","ID01",203,"Willow","Germination","Depth"
"949",Jun 2007,2007,6,"critical","slice3","L02-010","ID01",203,"Willow","Germination","Depth"
"950",Jul 2007,2007,7,"critical","slice3","L02-010","ID01",203,"Willow","Germination","Depth"
"951",Aug 2007,2007,8,"critical","slice3","L02-010","ID01",203,"Willow","Germination","Depth"
"952",Sep 2007,2007,9,"critical","slice3","L02-010","ID01",203,"Willow","Germination","Depth"
"953",Oct 2008,2008,10,"non_critical","slice3","L02-010","ID01",203,"Willow","Germination","Depth"
"954",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",203,"Willow","Germination","Depth"
"955",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",203,"Willow","Germination","Depth"
"956",Oct 2008,2008,10,"non_critical","slice3","L02-010","ID01",204,"Willow","Germination","Depth"
"957",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",204,"Willow","Germination","Depth"
"958",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",204,"Willow","Germination","Depth"
"959",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",205,"Willow","Germination","Depth"
"960",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",205,"Willow","Germination","Depth"
"961",Oct 2008,2008,10,"non_critical","slice3","L02-010","ID01",205,"Willow","Germination","Depth"
"962",Nov 2008,2008,11,"non_critical","slice3","L02-010","ID01",205,"Willow","Germination","Depth"
"963",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",205,"Willow","Germination","Depth"
"964",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",205,"Willow","Germination","Depth"
"965",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",206,"Willow","Germination","Depth"
"966",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",206,"Willow","Germination","Depth"
"967",Nov 2008,2008,11,"non_critical","slice3","L02-010","ID01",206,"Willow","Germination","Depth"
"968",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",207,"Willow","Germination","Depth"
"969",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",207,"Willow","Germination","Depth"
"970",Feb 2014,2014,2,"non_critical","slice1","L02-010","ID01",207,"Willow","Germination","Depth"
"971",Nov 2008,2008,11,"non_critical","slice3","L02-010","ID01",207,"Willow","Germination","Depth"
"972",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",207,"Willow","Germination","Depth"
"973",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",208,"Willow","Germination","Depth"
"974",Feb 2014,2014,2,"non_critical","slice1","L02-010","ID01",208,"Willow","Germination","Depth"
"975",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",208,"Willow","Germination","Depth"
"976",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",209,"Willow","Germination","Depth"
"977",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",209,"Willow","Germination","Depth"
"978",Feb 2014,2014,2,"non_critical","slice1","L02-010","ID01",209,"Willow","Germination","Depth"
"979",Mar 2014,2014,3,"non_critical","slice1","L02-010","ID01",209,"Willow","Germination","Depth"
"980",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",209,"Willow","Germination","Depth"
"981",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",210,"Willow","Germination","Depth"
"982",Mar 2014,2014,3,"non_critical","slice1","L02-010","ID01",210,"Willow","Germination","Depth"
"983",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",210,"Willow","Germination","Depth"
"984",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",211,"Willow","Germination","Depth"
"985",Mar 2014,2014,3,"non_critical","slice1","L02-010","ID01",211,"Willow","Germination","Depth"
"986",Apr 2014,2014,4,"critical","slice1","L02-010","ID01",211,"Willow","Germination","Depth"
"987",May 2014,2014,5,"critical","slice1","L02-010","ID01",211,"Willow","Germination","Depth"
"988",Jun 2014,2014,6,"critical","slice1","L02-010","ID01",211,"Willow","Germination","Depth"
"989",Jul 2014,2014,7,"critical","slice1","L02-010","ID01",211,"Willow","Germination","Depth"
"990",Aug 2014,2014,8,"critical","slice1","L02-010","ID01",211,"Willow","Germination","Depth"
"991",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",211,"Willow","Germination","Depth"
"992",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",211,"Willow","Germination","Depth"
"993",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",212,"Willow","Germination","Depth"
"994",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",212,"Willow","Germination","Depth"
"995",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",212,"Willow","Germination","Depth"
"996",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",213,"Willow","Germination","Depth"
"997",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",213,"Willow","Germination","Depth"
"998",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",213,"Willow","Germination","Depth"
"999",Oct 2015,2015,10,"non_critical","slice1","L02-010","ID01",213,"Willow","Germination","Depth"
"1000",Nov 2015,2015,11,"non_critical","slice1","L02-010","ID01",213,"Willow","Germination","Depth"
"1001",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",213,"Willow","Germination","Depth"
"1002",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",213,"Willow","Germination","Depth"
"1003",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",214,"Willow","Germination","Depth"
"1004",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",214,"Willow","Germination","Depth"
"1005",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",214,"Willow","Germination","Depth"
"1006",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",215,"Willow","Germination","Depth"
"1007",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",215,"Willow","Germination","Depth"
"1008",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",215,"Willow","Germination","Depth"
"1009",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",215,"Willow","Germination","Depth"
"1010",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",216,"Willow","Germination","Depth"
"1011",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",216,"Willow","Germination","Depth"
"1012",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",216,"Willow","Germination","Depth"
"1013",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",217,"Willow","Germination","Depth"
"1014",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",217,"Willow","Germination","Depth"
"1015",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",217,"Willow","Germination","Depth"
"1016",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",217,"Willow","Germination","Depth"
"1017",Mar 2007,2007,3,"non_critical","slice2","L02-010","ID01",217,"Willow","Germination","Depth"
"1018",Apr 2007,2007,4,"critical","slice2","L02-010","ID01",217,"Willow","Germination","Depth"
"1019",May 2007,2007,5,"critical","slice2","L02-010","ID01",217,"Willow","Germination","Depth"
"1020",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",218,"Willow","Germination","Depth"
"1021",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",218,"Willow","Germination","Depth"
"1022",May 2007,2007,5,"critical","slice2","L02-010","ID01",218,"Willow","Germination","Depth"
"1023",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",219,"Willow","Germination","Depth"
"1024",Feb 2015,2015,2,"non_critical","slice1","L02-010","ID01",219,"Willow","Germination","Depth"
"1025",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",219,"Willow","Germination","Depth"
"1026",May 2007,2007,5,"critical","slice2","L02-010","ID01",219,"Willow","Germination","Depth"
"1027",Jun 2007,2007,6,"critical","slice2","L02-010","ID01",219,"Willow","Germination","Depth"
"1028",Jul 2007,2007,7,"critical","slice2","L02-010","ID01",219,"Willow","Germination","Depth"
"1029",Aug 2007,2007,8,"critical","slice2","L02-010","ID01",219,"Willow","Germination","Depth"
"1030",Sep 2007,2007,9,"critical","slice2","L02-010","ID01",219,"Willow","Germination","Depth"
"1031",Oct 2008,2008,10,"non_critical","slice2","L02-010","ID01",219,"Willow","Germination","Depth"
"1032",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",220,"Willow","Germination","Depth"
"1033",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",220,"Willow","Germination","Depth"
"1034",Oct 2008,2008,10,"non_critical","slice2","L02-010","ID01",220,"Willow","Germination","Depth"
"1035",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",221,"Willow","Germination","Depth"
"1036",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",221,"Willow","Germination","Depth"
"1037",Oct 2008,2008,10,"non_critical","slice2","L02-010","ID01",221,"Willow","Germination","Depth"
"1038",Nov 2008,2008,11,"non_critical","slice2","L02-010","ID01",221,"Willow","Germination","Depth"
"1039",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",222,"Willow","Germination","Depth"
"1040",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",222,"Willow","Germination","Depth"
"1041",Nov 2008,2008,11,"non_critical","slice2","L02-010","ID01",222,"Willow","Germination","Depth"
"1042",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",223,"Willow","Germination","Depth"
"1043",Mar 2008,2008,3,"non_critical","slice3","L02-010","ID01",223,"Willow","Germination","Depth"
"1044",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",223,"Willow","Germination","Depth"
"1045",Apr 2015,2015,4,"critical","slice1","L02-010","ID01",223,"Willow","Germination","Depth"
"1046",May 2015,2015,5,"critical","slice1","L02-010","ID01",223,"Willow","Germination","Depth"
"1047",Jun 2015,2015,6,"critical","slice1","L02-010","ID01",223,"Willow","Germination","Depth"
"1048",Nov 2008,2008,11,"non_critical","slice2","L02-010","ID01",223,"Willow","Germination","Depth"
"1049",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",223,"Willow","Germination","Depth"
"1050",Mar 2008,2008,3,"non_critical","slice3","L02-010","ID01",224,"Willow","Germination","Depth"
"1051",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",224,"Willow","Germination","Depth"
"1052",Mar 2008,2008,3,"non_critical","slice3","L02-010","ID01",225,"Willow","Germination","Depth"
"1053",Apr 2008,2008,4,"critical","slice3","L02-010","ID01",225,"Willow","Germination","Depth"
"1054",May 2008,2008,5,"critical","slice3","L02-010","ID01",225,"Willow","Germination","Depth"
"1055",Jun 2008,2008,6,"critical","slice3","L02-010","ID01",225,"Willow","Germination","Depth"
"1056",Jul 2008,2008,7,"critical","slice3","L02-010","ID01",225,"Willow","Germination","Depth"
