"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1359",Sep 2003,2003,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1360",Sep 2004,2004,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1361",Sep 2004,2004,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1362",Sep 2005,2005,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1363",Sep 2005,2005,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1364",Sep 2006,2006,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1365",Sep 2006,2006,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1366",Sep 2007,2007,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1367",Sep 2007,2007,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1368",Sep 2008,2008,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1369",Sep 2008,2008,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1370",Sep 2009,2009,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1371",Sep 2009,2009,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1372",Sep 2010,2010,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1373",Sep 2010,2010,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1374",Sep 2011,2011,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1375",Sep 2011,2011,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1376",Sep 2012,2012,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1377",Sep 2012,2012,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1378",Sep 2013,2013,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1379",Sep 2013,2013,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1380",Sep 2014,2014,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1381",Sep 2014,2014,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1382",Oct 2000,2000,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1383",Oct 2000,2000,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1384",Oct 2000,2000,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1385",Oct 2001,2001,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1386",Oct 2001,2001,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1387",Oct 2001,2001,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1388",Oct 2002,2002,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1389",Oct 2002,2002,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1390",Oct 2002,2002,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1391",Oct 2003,2003,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1392",Oct 2003,2003,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1393",Oct 2003,2003,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1394",Oct 2004,2004,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1395",Oct 2004,2004,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1396",Oct 2004,2004,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1397",Oct 2005,2005,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1398",Oct 2005,2005,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1399",Oct 2006,2006,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1400",Oct 2006,2006,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1401",Oct 2007,2007,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1402",Oct 2007,2007,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1403",Oct 2008,2008,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1404",Oct 2008,2008,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1405",Oct 2009,2009,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1406",Oct 2009,2009,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1407",Oct 2010,2010,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1408",Oct 2010,2010,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1409",Oct 2011,2011,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1410",Oct 2011,2011,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1411",Oct 2012,2012,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1412",Oct 2012,2012,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1413",Oct 2013,2013,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1414",Oct 2013,2013,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1415",Oct 2014,2014,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1416",Oct 2014,2014,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1417",Oct 2015,2015,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1418",Oct 2015,2015,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1419",Nov 2000,2000,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1420",Nov 2000,2000,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1421",Nov 2000,2000,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1422",Nov 2001,2001,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1423",Nov 2001,2001,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1424",Nov 2001,2001,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1425",Nov 2002,2002,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1426",Nov 2002,2002,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1427",Nov 2002,2002,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1428",Nov 2003,2003,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1429",Nov 2003,2003,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1430",Nov 2003,2003,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1431",Nov 2004,2004,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1432",Nov 2004,2004,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1433",Nov 2004,2004,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1434",Nov 2005,2005,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1435",Nov 2005,2005,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1436",Nov 2006,2006,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1437",Nov 2006,2006,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1438",Nov 2007,2007,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1439",Nov 2007,2007,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1440",Nov 2008,2008,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1441",Nov 2008,2008,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1442",Nov 2009,2009,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1443",Nov 2009,2009,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1444",Nov 2010,2010,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1445",Nov 2010,2010,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1446",Nov 2011,2011,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1447",Nov 2011,2011,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1448",Nov 2012,2012,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1449",Nov 2012,2012,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1450",Nov 2013,2013,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1451",Nov 2013,2013,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1452",Nov 2014,2014,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1453",Nov 2014,2014,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1454",Nov 2015,2015,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1455",Nov 2015,2015,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1456",Dec 2000,2000,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1457",Dec 2000,2000,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1458",Dec 2000,2000,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1459",Dec 2001,2001,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1460",Dec 2001,2001,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1461",Dec 2001,2001,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1462",Dec 2002,2002,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1463",Dec 2002,2002,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1464",Dec 2002,2002,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1465",Dec 2003,2003,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1466",Dec 2003,2003,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1467",Dec 2003,2003,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1468",Dec 2004,2004,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1469",Dec 2004,2004,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1470",Dec 2004,2004,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1471",Dec 2005,2005,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1472",Dec 2005,2005,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1473",Dec 2006,2006,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1474",Dec 2006,2006,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1475",Dec 2007,2007,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1476",Dec 2007,2007,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1477",Dec 2008,2008,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1478",Dec 2008,2008,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1479",Dec 2009,2009,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1480",Dec 2009,2009,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1481",Dec 2010,2010,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1482",Dec 2010,2010,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1483",Dec 2011,2011,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1484",Dec 2011,2011,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1485",Dec 2012,2012,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1486",Dec 2012,2012,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1487",Dec 2013,2013,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1488",Dec 2013,2013,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1489",Dec 2014,2014,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1490",Dec 2014,2014,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1491",Dec 2015,2015,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1492",Dec 2015,2015,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1493",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",24,"Chub","Adult","Velocity"
"1494",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1495",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1496",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1497",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1498",Oct 2000,2000,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1499",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1500",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1501",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1502",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1503",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1504",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1505",Dec 2000,2000,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1506",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1507",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1508",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1509",Feb 2000,2000,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1510",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1511",Feb 2000,2000,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1512",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1513",Feb 2000,2000,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1514",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1515",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1516",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1517",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1518",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1519",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1520",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1521",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1522",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1523",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1524",Jan 2005,2005,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1525",Jan 2006,2006,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1526",Jan 2007,2007,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1527",Jan 2008,2008,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1528",Jan 2009,2009,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1529",Jan 2010,2010,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1530",Jan 2011,2011,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1531",Jan 2012,2012,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1532",Jan 2013,2013,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1533",Jan 2014,2014,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1534",Jan 2015,2015,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1535",Feb 2005,2005,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1536",Feb 2006,2006,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1537",Feb 2007,2007,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1538",Feb 2008,2008,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1539",Feb 2009,2009,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1540",Feb 2010,2010,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1541",Feb 2011,2011,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1542",Feb 2012,2012,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1543",Feb 2013,2013,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1544",Feb 2014,2014,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1545",Feb 2015,2015,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1546",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1547",Mar 2005,2005,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1548",Mar 2006,2006,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1549",Mar 2007,2007,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1550",Mar 2008,2008,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1551",Mar 2009,2009,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1552",Mar 2010,2010,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1553",Mar 2011,2011,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1554",Mar 2012,2012,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1555",Mar 2013,2013,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1556",Mar 2014,2014,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1557",Mar 2015,2015,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1558",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1559",Apr 2004,2004,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1560",Apr 2005,2005,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1561",Apr 2006,2006,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1562",Apr 2007,2007,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
