"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1668",Aug 2004,2004,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1669",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1670",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1671",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1672",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1673",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1674",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1675",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1676",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1677",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1678",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1679",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1680",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1681",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1682",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1683",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1684",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1685",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1686",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1687",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1688",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1689",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1690",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1691",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1692",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1693",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1694",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1695",Jun 2005,2005,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1696",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1697",Aug 2005,2005,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1698",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1699",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1700",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1701",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1702",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1703",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1704",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1705",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1706",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1707",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1708",Mar 2006,2006,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1709",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1710",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1711",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1712",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1713",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1714",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1715",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1716",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1717",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1718",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1719",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1720",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1721",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1722",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1723",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1724",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1725",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1726",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1727",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1728",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1729",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1730",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1731",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1732",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1733",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1734",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1735",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1736",Mar 2007,2007,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1737",Apr 2007,2007,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1738",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1739",Jun 2007,2007,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1740",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1741",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1742",Sep 2007,2007,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1743",Oct 2008,2008,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1744",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1745",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1746",Nov 2008,2008,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1747",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1748",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1749",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1750",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1751",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1752",Dec 2008,2008,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1753",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1754",Jan 2008,2008,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1755",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1756",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1757",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1758",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1759",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1760",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1761",Feb 2008,2008,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1762",Mar 2008,2008,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1763",Apr 2008,2008,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1764",May 2008,2008,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1765",Jun 2008,2008,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1766",Jul 2008,2008,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1767",Aug 2008,2008,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1768",Sep 2008,2008,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1769",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1770",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1771",Jan 2009,2009,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1772",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1773",Oct 2009,2009,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1774",Nov 2009,2009,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1775",Dec 2009,2009,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1776",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1777",Feb 2009,2009,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1778",Mar 2009,2009,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1779",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1780",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1781",Apr 2009,2009,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1782",May 2009,2009,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1783",Jun 2009,2009,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1784",Jul 2009,2009,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1785",Aug 2009,2009,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1786",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1787",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1788",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1789",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1790",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1791",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1792",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1793",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1794",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1795",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1796",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1797",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1798",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1799",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1800",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Depth"
"1801",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1802",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1803",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1804",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1805",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1806",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1807",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1808",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1809",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1810",Apr 2010,2010,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1811",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1812",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1813",Jul 2010,2010,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1814",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1815",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1816",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1817",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1818",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1819",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1820",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1821",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1822",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1823",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1824",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1825",Dec 2011,2011,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1826",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1827",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1828",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1829",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1830",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1831",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1832",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1833",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1834",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1835",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1836",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1837",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1838",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1839",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1840",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1841",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1842",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1843",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1844",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1845",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1846",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1847",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1848",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1849",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1850",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1851",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1852",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1853",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1854",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1855",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1856",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1857",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1858",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1859",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1860",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1861",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1862",Apr 2012,2012,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1863",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1864",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1865",May 2012,2012,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1866",Jun 2012,2012,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1867",Jul 2012,2012,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1868",Aug 2012,2012,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1869",Sep 2012,2012,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1870",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1871",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1872",Oct 2013,2013,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1873",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1874",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1875",Jan 2013,2013,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1876",Feb 2013,2013,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1877",Mar 2013,2013,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1878",Apr 2013,2013,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1879",May 2013,2013,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1880",Jun 2013,2013,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1881",Jul 2013,2013,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1882",Aug 2013,2013,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1883",Sep 2013,2013,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1884",Oct 2014,2014,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1885",Nov 2013,2013,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1886",Dec 2013,2013,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1887",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1888",Nov 2014,2014,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1889",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1890",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1891",Jan 2014,2014,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1892",Dec 2014,2014,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1893",Jan 2014,2014,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1894",Jan 2014,2014,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1895",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1896",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1897",Feb 2014,2014,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1898",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1899",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1900",Mar 2014,2014,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1901",Apr 2014,2014,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1902",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1903",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",2,"Chub","Adult","Depth"
"1904",May 2014,2014,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1905",Jun 2014,2014,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1906",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1907",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1908",Jul 2014,2014,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1909",Aug 2014,2014,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1910",Sep 2014,2014,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1911",Oct 2015,2015,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1912",Nov 2015,2015,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1913",Dec 2015,2015,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1914",Dec 2015,2015,12,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1915",Jan 2015,2015,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1916",Dec 2015,2015,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1917",Jan 2015,2015,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1918",Jan 2015,2015,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1919",Jan 2015,2015,1,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1920",Feb 2015,2015,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1921",Mar 2015,2015,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1922",Mar 2015,2015,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1923",Mar 2015,2015,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1924",Mar 2015,2015,3,"Winter","slice3","L02-021","days_per_month",1,"Chub","Adult","Depth"
"1925",Mar 2015,2015,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1926",Apr 2015,2015,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1927",May 2015,2015,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1928",Jun 2015,2015,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
