"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3064",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3065",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"3066",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3067",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3068",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3069",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"3070",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3071",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3072",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3073",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"3074",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3075",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3076",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3077",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3078",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3079",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3080",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3081",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3082",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3083",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3084",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3085",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3086",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3087",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"3088",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3089",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3090",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3091",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3092",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3093",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"3094",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"3095",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3096",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3097",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3098",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3099",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3100",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3101",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3102",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3103",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3104",Jun 2002,2002,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3105",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3106",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3107",Jun 2002,2002,6,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3108",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3109",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3110",Jun 2002,2002,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3111",Jul 2002,2002,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3112",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3113",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3114",Jul 2002,2002,7,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3115",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"3116",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3117",Jul 2002,2002,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3118",Aug 2002,2002,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3119",Sep 2002,2002,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3120",Oct 2003,2003,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3121",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3122",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3123",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3124",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",42,"Chub","Adult","Velocity"
"3125",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3126",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"3127",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3128",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3129",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3130",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3131",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3132",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"3133",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3134",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3135",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3136",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3137",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3138",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"3139",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3140",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3141",Dec 2003,2003,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3142",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3143",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3144",Dec 2003,2003,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3145",Jan 2003,2003,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3146",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"3147",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3148",Jul 2002,2002,7,"Summer","slice2","L02-010","days_per_month",87,"Chub","Adult","Velocity"
"3149",Dec 2003,2003,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3150",Jan 2003,2003,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3151",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3152",Jul 2002,2002,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3153",Jan 2003,2003,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3154",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3155",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3156",Jul 2002,2002,7,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3157",Aug 2002,2002,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3158",Sep 2002,2002,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"3159",Oct 2003,2003,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3160",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3161",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3162",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3163",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3164",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3165",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"3166",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3167",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3168",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3169",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3170",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3171",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3172",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3173",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3174",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3175",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3176",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3177",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"3178",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"3179",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3180",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3181",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3182",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3183",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3184",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"3185",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3186",Mar 2003,2003,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3187",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3188",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3189",Mar 2003,2003,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3190",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3191",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"3192",Mar 2003,2003,3,"Winter","slice1","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3193",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3194",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3195",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3196",Jan 2003,2003,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3197",Mar 2003,2003,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3198",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3199",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"3200",Jan 2003,2003,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3201",Apr 2003,2003,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3202",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3203",Jan 2003,2003,1,"Winter","slice2","L02-010","days_per_month",87,"Chub","Adult","Velocity"
"3204",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3205",Apr 2003,2003,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3206",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3207",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3208",Apr 2003,2003,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3209",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3210",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"3211",Apr 2003,2003,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3212",May 2003,2003,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3213",Jun 2003,2003,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3214",Jul 2003,2003,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3215",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3216",Aug 2003,2003,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3217",Sep 2003,2003,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3218",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3219",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3220",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3221",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3222",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3223",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3224",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3225",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3226",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3227",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3228",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3229",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3230",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3231",Nov 2004,2004,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3232",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3233",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3234",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3235",Nov 2004,2004,11,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3236",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",69,"Chub","Adult","Velocity"
"3237",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3238",Nov 2004,2004,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3239",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3240",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3241",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3242",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3243",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3244",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3245",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3246",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3247",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3248",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3249",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3250",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3251",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3252",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3253",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3254",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3255",May 2003,2003,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3256",Jun 2003,2003,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3257",Jul 2003,2003,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3258",Aug 2003,2003,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3259",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3260",Sep 2003,2003,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3261",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3262",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3263",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3264",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3265",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3266",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"3267",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
