"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6944",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6945",Nov 2015,2015,11,"slice2","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6946",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6947",Sep 2013,2013,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6948",Nov 2015,2015,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6949",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6950",Sep 2013,2013,9,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6951",Nov 2015,2015,11,"slice2","L02-020","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"6952",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"6953",Sep 2013,2013,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6954",Oct 2014,2014,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6955",Nov 2015,2015,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6956",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6957",Oct 2014,2014,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6958",Nov 2015,2015,11,"slice2","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6959",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6960",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6961",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6962",Oct 2014,2014,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6963",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6964",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6965",Oct 2014,2014,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6966",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6967",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6968",Oct 2014,2014,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6969",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6970",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6971",Oct 2014,2014,10,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6972",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6973",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6974",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6975",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6976",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6977",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6978",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6979",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6980",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6981",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6982",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6983",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6984",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6985",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"6986",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"6987",Jan 2015,2015,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6988",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6989",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6990",Dec 2015,2015,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6991",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6992",Jan 2015,2015,1,"slice2","L02-020","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"6993",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"6994",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6995",Jan 2015,2015,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6996",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6997",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6998",Jan 2015,2015,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6999",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7000",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"7001",Jan 2015,2015,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7002",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7003",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7004",Jan 2015,2015,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7005",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7006",Feb 2015,2015,2,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"7007",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"7008",Nov 2014,2014,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7009",Dec 2014,2014,12,"slice1","L02-020","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"7010",Feb 2015,2015,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7011",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7012",Dec 2014,2014,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7013",Feb 2015,2015,2,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7014",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7015",Dec 2014,2014,12,"slice1","L02-020","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"7016",Feb 2015,2015,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7017",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7018",Mar 2015,2015,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7019",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7020",Dec 2014,2014,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7021",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7022",Mar 2015,2015,3,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7023",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7024",Dec 2014,2014,12,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7025",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7026",Mar 2015,2015,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7027",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7028",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"7029",Mar 2015,2015,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7030",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7031",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7032",Mar 2015,2015,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7033",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7034",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"7035",Mar 2015,2015,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7036",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7037",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7038",Mar 2015,2015,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7039",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7040",Apr 2015,2015,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7041",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7042",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7043",Apr 2015,2015,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7044",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7045",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7046",Apr 2015,2015,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7047",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7048",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7049",Apr 2015,2015,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7050",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7051",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7052",Apr 2015,2015,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7053",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7054",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7055",Apr 2015,2015,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7056",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7057",Jan 2014,2014,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7058",Feb 2014,2014,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7059",Apr 2015,2015,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7060",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7061",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7062",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7063",Feb 2014,2014,2,"slice1","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"7064",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7065",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7066",Feb 2014,2014,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7067",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7068",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7069",Feb 2014,2014,2,"slice1","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"7070",Mar 2014,2014,3,"slice1","L02-020","critical","days_per_month",8,"Toad","Tadpole","Depth"
"7071",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7072",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7073",Mar 2014,2014,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7074",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7075",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7076",Mar 2014,2014,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7077",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7078",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7079",Mar 2014,2014,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7080",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7081",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7082",Mar 2014,2014,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7083",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7084",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7085",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7086",May 2015,2015,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7087",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7088",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7089",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7090",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7091",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7092",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7093",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7094",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7095",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7096",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7097",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7098",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7099",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7100",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7101",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7102",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7103",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7104",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7105",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7106",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7107",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7108",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7109",Jun 2015,2015,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7110",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7111",Apr 2014,2014,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7112",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7113",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7114",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7115",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7116",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7117",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7118",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7119",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7120",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",10,"Toad","Tadpole","Depth"
"7121",May 2014,2014,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7122",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",9,"Toad","Tadpole","Depth"
"7123",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7124",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7125",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7126",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",10,"Toad","Tadpole","Depth"
"7127",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7128",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7129",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7130",Jun 2014,2014,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7131",Jul 2014,2014,7,"slice1","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7132",Aug 2014,2014,8,"slice1","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7133",Sep 2014,2014,9,"slice1","L02-020","critical","days_per_month",4,"Toad","Tadpole","Depth"
"7134",Sep 2014,2014,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7135",Sep 2014,2014,9,"slice1","L02-020","critical","days_per_month",9,"Toad","Tadpole","Depth"
"7136",Sep 2014,2014,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7137",Sep 2014,2014,9,"slice1","L02-020","critical","days_per_month",15,"Toad","Tadpole","Depth"
"7138",Oct 2015,2015,10,"slice1","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
