"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1366",Nov 2010,2010,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1367",Nov 2010,2010,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1368",Nov 2010,2010,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1369",Nov 2010,2010,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1370",Nov 2010,2010,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1371",Nov 2011,2011,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1372",Nov 2011,2011,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1373",Nov 2011,2011,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1374",Nov 2011,2011,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1375",Nov 2011,2011,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1376",Nov 2012,2012,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1377",Nov 2012,2012,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1378",Nov 2012,2012,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1379",Nov 2012,2012,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1380",Nov 2012,2012,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1381",Nov 2013,2013,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1382",Nov 2013,2013,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1383",Nov 2013,2013,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1384",Nov 2013,2013,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1385",Nov 2013,2013,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1386",Nov 2014,2014,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1387",Nov 2014,2014,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1388",Nov 2014,2014,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1389",Nov 2014,2014,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1390",Nov 2014,2014,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1391",Nov 2015,2015,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1392",Nov 2015,2015,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1393",Nov 2015,2015,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1394",Nov 2015,2015,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1395",Nov 2015,2015,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1396",Nov 2016,2016,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1397",Nov 2016,2016,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1398",Nov 2016,2016,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1399",Nov 2016,2016,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1400",Nov 2016,2016,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1401",Nov 2017,2017,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1402",Nov 2017,2017,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1403",Nov 2017,2017,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1404",Nov 2017,2017,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1405",Nov 2017,2017,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1406",Nov 2018,2018,11,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1407",Nov 2018,2018,11,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1408",Nov 2018,2018,11,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1409",Nov 2018,2018,11,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1410",Nov 2018,2018,11,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1411",Dec 1993,1993,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1412",Dec 1993,1993,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1413",Dec 1993,1993,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1414",Dec 1993,1993,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1415",Dec 1993,1993,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1416",Dec 1994,1994,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1417",Dec 1994,1994,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1418",Dec 1994,1994,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1419",Dec 1994,1994,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1420",Dec 1994,1994,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1421",Dec 1995,1995,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1422",Dec 1995,1995,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1423",Dec 1995,1995,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1424",Dec 1995,1995,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1425",Dec 1995,1995,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1426",Dec 1996,1996,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1427",Dec 1996,1996,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1428",Dec 1996,1996,12,"non_critical","slice3","J01-030","days_per_month",1,"Willow","Germination","Depth"
"1429",Dec 1996,1996,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1430",Dec 1996,1996,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1431",Dec 1997,1997,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1432",Dec 1997,1997,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1433",Dec 1997,1997,12,"non_critical","slice3","J01-030","days_per_month",1,"Willow","Germination","Depth"
"1434",Dec 1997,1997,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1435",Dec 1997,1997,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1436",Dec 1998,1998,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1437",Dec 1998,1998,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1438",Dec 1998,1998,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1439",Dec 1998,1998,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1440",Dec 1998,1998,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1441",Dec 1999,1999,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1442",Dec 1999,1999,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1443",Dec 1999,1999,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1444",Dec 1999,1999,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1445",Dec 1999,1999,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1446",Dec 2000,2000,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1447",Dec 2000,2000,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1448",Dec 2000,2000,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1449",Dec 2000,2000,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1450",Dec 2000,2000,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1451",Dec 2001,2001,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1452",Dec 2001,2001,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1453",Dec 2001,2001,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1454",Dec 2001,2001,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1455",Dec 2001,2001,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1456",Dec 2002,2002,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1457",Dec 2002,2002,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1458",Dec 2002,2002,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1459",Dec 2002,2002,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1460",Dec 2002,2002,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1461",Dec 2003,2003,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1462",Dec 2003,2003,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1463",Dec 2003,2003,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1464",Dec 2003,2003,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1465",Dec 2003,2003,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1466",Dec 2004,2004,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1467",Dec 2004,2004,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1468",Dec 2004,2004,12,"non_critical","slice3","J01-030","days_per_month",1,"Willow","Germination","Depth"
"1469",Dec 2004,2004,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1470",Dec 2004,2004,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1471",Dec 2005,2005,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1472",Dec 2005,2005,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1473",Dec 2005,2005,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1474",Dec 2005,2005,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1475",Dec 2005,2005,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1476",Dec 2006,2006,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1477",Dec 2006,2006,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1478",Dec 2006,2006,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1479",Dec 2006,2006,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1480",Dec 2006,2006,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1481",Dec 2007,2007,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1482",Dec 2007,2007,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1483",Dec 2007,2007,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1484",Dec 2007,2007,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1485",Dec 2007,2007,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1486",Dec 2008,2008,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1487",Dec 2008,2008,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1488",Dec 2008,2008,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1489",Dec 2008,2008,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1490",Dec 2008,2008,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1491",Dec 2009,2009,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1492",Dec 2009,2009,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1493",Dec 2009,2009,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1494",Dec 2009,2009,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1495",Dec 2009,2009,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1496",Dec 2010,2010,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1497",Dec 2010,2010,12,"non_critical","slice2","J01-030","days_per_month",1,"Willow","Germination","Depth"
"1498",Dec 2010,2010,12,"non_critical","slice3","J01-030","days_per_month",6,"Willow","Germination","Depth"
"1499",Dec 2010,2010,12,"non_critical","slice4","J01-030","days_per_month",2,"Willow","Germination","Depth"
"1500",Dec 2010,2010,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1501",Dec 2011,2011,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1502",Dec 2011,2011,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1503",Dec 2011,2011,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1504",Dec 2011,2011,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1505",Dec 2011,2011,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1506",Dec 2012,2012,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1507",Dec 2012,2012,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1508",Dec 2012,2012,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1509",Dec 2012,2012,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1510",Dec 2012,2012,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1511",Dec 2013,2013,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1512",Dec 2013,2013,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1513",Dec 2013,2013,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1514",Dec 2013,2013,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1515",Dec 2013,2013,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1516",Dec 2014,2014,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1517",Dec 2014,2014,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1518",Dec 2014,2014,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1519",Dec 2014,2014,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1520",Dec 2014,2014,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1521",Dec 2015,2015,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1522",Dec 2015,2015,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1523",Dec 2015,2015,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1524",Dec 2015,2015,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1525",Dec 2015,2015,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1526",Dec 2016,2016,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1527",Dec 2016,2016,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1528",Dec 2016,2016,12,"non_critical","slice3","J01-030","days_per_month",2,"Willow","Germination","Depth"
"1529",Dec 2016,2016,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1530",Dec 2016,2016,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1531",Dec 2017,2017,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1532",Dec 2017,2017,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1533",Dec 2017,2017,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1534",Dec 2017,2017,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1535",Dec 2017,2017,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1536",Dec 2018,2018,12,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1537",Dec 2018,2018,12,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1538",Dec 2018,2018,12,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1539",Dec 2018,2018,12,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1540",Dec 2018,2018,12,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
