"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1292",Apr 2004,2004,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1293",Apr 2005,2005,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1294",Apr 2006,2006,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1295",Apr 2007,2007,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1296",Apr 2008,2008,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1297",Apr 2009,2009,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1298",Apr 2010,2010,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1299",Apr 2011,2011,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1300",Apr 2012,2012,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1301",Apr 2013,2013,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1302",Apr 2014,2014,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1303",Apr 2015,2015,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1304",May 2004,2004,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1305",May 2005,2005,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1306",May 2006,2006,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1307",May 2007,2007,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1308",May 2008,2008,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1309",May 2009,2009,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1310",May 2010,2010,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1311",May 2011,2011,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1312",May 2012,2012,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1313",May 2013,2013,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1314",May 2014,2014,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1315",May 2015,2015,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1316",Jun 2004,2004,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1317",Jun 2005,2005,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1318",Jun 2006,2006,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1319",Jun 2007,2007,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1320",Jun 2008,2008,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1321",Jun 2009,2009,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1322",Jun 2010,2010,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1323",Jun 2011,2011,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1324",Jun 2012,2012,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1325",Jun 2013,2013,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1326",Jun 2014,2014,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1327",Jun 2015,2015,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1328",Jul 2004,2004,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1329",Jul 2005,2005,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1330",Jul 2006,2006,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1331",Jul 2007,2007,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1332",Jul 2008,2008,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1333",Jul 2009,2009,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1334",Jul 2010,2010,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1335",Jul 2011,2011,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1336",Jul 2012,2012,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1337",Jul 2013,2013,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1338",Jul 2014,2014,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1339",Aug 2004,2004,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1340",Aug 2005,2005,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1341",Aug 2006,2006,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1342",Aug 2007,2007,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1343",Aug 2008,2008,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1344",Aug 2009,2009,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1345",Aug 2010,2010,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1346",Aug 2011,2011,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1347",Aug 2012,2012,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1348",Aug 2013,2013,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1349",Aug 2014,2014,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1350",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1351",Sep 2004,2004,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1352",Sep 2005,2005,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1353",Sep 2006,2006,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1354",Sep 2007,2007,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1355",Sep 2008,2008,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1356",Sep 2009,2009,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1357",Sep 2010,2010,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1358",Sep 2011,2011,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1359",Sep 2012,2012,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1360",Sep 2013,2013,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1361",Sep 2014,2014,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1362",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1363",Oct 2005,2005,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1364",Oct 2006,2006,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1365",Oct 2007,2007,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1366",Oct 2008,2008,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1367",Oct 2009,2009,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1368",Oct 2010,2010,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1369",Oct 2011,2011,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1370",Oct 2012,2012,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1371",Oct 2013,2013,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1372",Oct 2014,2014,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1373",Oct 2015,2015,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1374",Nov 2005,2005,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1375",Nov 2006,2006,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1376",Nov 2007,2007,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1377",Nov 2008,2008,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1378",Nov 2009,2009,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1379",Nov 2010,2010,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1380",Nov 2011,2011,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1381",Nov 2012,2012,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1382",Nov 2013,2013,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1383",Nov 2014,2014,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1384",Nov 2015,2015,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1385",Dec 2005,2005,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1386",Dec 2006,2006,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1387",Dec 2007,2007,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1388",Dec 2008,2008,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1389",Dec 2009,2009,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1390",Dec 2010,2010,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1391",Dec 2011,2011,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1392",Dec 2012,2012,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1393",Dec 2013,2013,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1394",Dec 2014,2014,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1395",Dec 2015,2015,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1396",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1397",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1398",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1399",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1400",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1401",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1402",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1403",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1404",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1405",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1406",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1407",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1408",Dec 2000,2000,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1409",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1410",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1411",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1412",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1413",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1414",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1415",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1416",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1417",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1418",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1419",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1420",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1421",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1422",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1423",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1424",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Germination","Depth"
"1425",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1426",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1427",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1428",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1429",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1430",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1431",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1432",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1433",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1434",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1435",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1436",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1437",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1438",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1439",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1440",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1441",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1442",Jun 2000,2000,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1443",Jul 2000,2000,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1444",Aug 2000,2000,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1445",Sep 2000,2000,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1446",Oct 2001,2001,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1447",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1448",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1449",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1450",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1451",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1452",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
