"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7386",Nov 2009,2009,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7387",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7388",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7389",Nov 2009,2009,11,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7390",Nov 2009,2009,11,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7391",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7392",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7393",Nov 2009,2009,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7394",Nov 2009,2009,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7395",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7396",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7397",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7398",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7399",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7400",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7401",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7402",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7403",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7404",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7405",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7406",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7407",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"7408",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"7409",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7410",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7411",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7412",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7413",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7414",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7415",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7416",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7417",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7418",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7419",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7420",Jul 2008,2008,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7421",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7422",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7423",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7424",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7425",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7426",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7427",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7428",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7429",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7430",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7431",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7432",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7433",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7434",Feb 2009,2009,2,"slice1","L02-040","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7435",Feb 2009,2009,2,"slice3","L02-040","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"7436",Mar 2009,2009,3,"slice1","L02-040","critical","days_per_month",18,"Toad","Tadpole","Velocity"
"7437",Mar 2009,2009,3,"slice3","L02-040","critical","days_per_month",18,"Toad","Tadpole","Velocity"
"7438",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7439",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7440",Mar 2009,2009,3,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7441",Mar 2009,2009,3,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7442",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7443",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7444",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7445",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7446",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7447",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7448",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7449",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7450",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7451",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7452",Jul 2005,2005,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7453",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7454",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7455",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7456",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7457",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7458",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7459",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7460",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7461",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7462",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7463",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7464",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7465",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7466",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7467",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7468",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7469",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7470",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7471",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7472",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7473",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7474",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7475",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7476",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7477",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7478",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7479",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7480",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7481",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7482",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7483",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7484",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7485",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7486",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7487",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7488",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7489",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7490",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7491",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7492",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7493",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7494",Aug 2008,2008,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7495",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7496",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7497",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7498",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7499",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7500",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7501",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7502",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7503",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7504",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7505",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7506",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7507",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7508",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7509",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7510",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7511",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7512",Aug 2005,2005,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7513",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7514",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7515",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7516",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7517",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7518",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7519",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7520",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7521",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7522",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7523",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7524",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7525",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7526",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7527",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7528",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7529",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7530",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7531",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7532",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7533",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7534",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7535",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7536",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7537",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7538",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7539",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7540",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7541",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7542",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7543",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7544",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7545",Sep 2008,2008,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7546",May 2009,2009,5,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7547",May 2009,2009,5,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7548",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7549",Oct 2009,2009,10,"slice2","L02-040","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7550",Jun 2009,2009,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7551",Jun 2009,2009,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7552",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7553",Oct 2009,2009,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7554",Jun 2009,2009,6,"slice1","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7555",Jun 2009,2009,6,"slice3","L02-040","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7556",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7557",Oct 2009,2009,10,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7558",Jun 2009,2009,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7559",Jun 2009,2009,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7560",Sep 2005,2005,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7561",Oct 2006,2006,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7562",Oct 2009,2009,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7563",Jun 2009,2009,6,"slice1","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7564",Jun 2009,2009,6,"slice3","L02-040","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7565",Oct 2006,2006,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7566",Oct 2009,2009,10,"slice2","L02-040","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7567",Jun 2009,2009,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7568",Jun 2009,2009,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7569",Oct 2006,2006,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7570",Oct 2009,2009,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7571",Nov 2009,2009,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7572",Jun 2009,2009,6,"slice1","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7573",Jun 2009,2009,6,"slice3","L02-040","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7574",Oct 2006,2006,10,"slice4","L02-040","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
