"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1663",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1664",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1665",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1666",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1667",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1668",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1669",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1670",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1671",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1672",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1673",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1674",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1675",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1676",Jun 2010,2010,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1677",Jul 2010,2010,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1678",Aug 2010,2010,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1679",Sep 2010,2010,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1680",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1681",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1682",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1683",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1684",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1685",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1686",Feb 2011,2011,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1687",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1688",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1689",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1690",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1691",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1692",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1693",Mar 2011,2011,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1694",Apr 2011,2011,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1695",May 2011,2011,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1696",Jun 2011,2011,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1697",Jul 2011,2011,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1698",Aug 2011,2011,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1699",Sep 2011,2011,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1700",Oct 2012,2012,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1701",Nov 2012,2012,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1702",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1703",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1704",Jan 2012,2012,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1705",Feb 2012,2012,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1706",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1707",Dec 2012,2012,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1708",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1709",Mar 2012,2012,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1710",Apr 2012,2012,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1711",May 2012,2012,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1712",Jun 2012,2012,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1713",Jul 2012,2012,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1714",Aug 2012,2012,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1715",Sep 2012,2012,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1716",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1717",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1718",Oct 2013,2013,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1719",Nov 2013,2013,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1720",Nov 2013,2013,11,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1721",Jan 2013,2013,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1722",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1723",Nov 2013,2013,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1724",Dec 2013,2013,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1725",Feb 2013,2013,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1726",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1727",Mar 2013,2013,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1728",Apr 2013,2013,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1729",May 2013,2013,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1730",Jun 2013,2013,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1731",Jul 2013,2013,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1732",Aug 2013,2013,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1733",Sep 2013,2013,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1734",Oct 2014,2014,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1735",Nov 2014,2014,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1736",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1737",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1738",Jan 2014,2014,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1739",Dec 2014,2014,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1740",Jan 2014,2014,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1741",Jan 2014,2014,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1742",Feb 2014,2014,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1743",Feb 2014,2014,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1744",Feb 2014,2014,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1745",Mar 2014,2014,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1746",Mar 2014,2014,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1747",Mar 2014,2014,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1748",Apr 2014,2014,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1749",May 2014,2014,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1750",Jun 2014,2014,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1751",Jul 2014,2014,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1752",Aug 2014,2014,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1753",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1754",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1755",Jan 2015,2015,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1756",Sep 2014,2014,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1757",Oct 2015,2015,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1758",Nov 2015,2015,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1759",Dec 2015,2015,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1760",Jan 2015,2015,1,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1761",Jan 2015,2015,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1762",Feb 2015,2015,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1763",Mar 2015,2015,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1764",Apr 2015,2015,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1765",May 2015,2015,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1766",Jun 2015,2015,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
