"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7839",Jun 2012,2012,6,"slice2","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7840",Jun 2012,2012,6,"slice4","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7841",Jul 2012,2012,7,"slice1","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7842",Jul 2012,2012,7,"slice2","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7843",Jul 2012,2012,7,"slice4","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7844",Aug 2012,2012,8,"slice1","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7845",Aug 2012,2012,8,"slice2","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7846",Aug 2012,2012,8,"slice4","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7847",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7848",Sep 2012,2012,9,"slice1","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7849",Sep 2012,2012,9,"slice2","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7850",Sep 2012,2012,9,"slice4","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7851",Oct 2013,2013,10,"slice1","L02-021","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7852",Oct 2013,2013,10,"slice2","L02-021","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7853",Oct 2013,2013,10,"slice4","L02-021","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7854",Nov 2013,2013,11,"slice1","L02-021","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7855",Nov 2013,2013,11,"slice2","L02-021","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7856",Nov 2013,2013,11,"slice4","L02-021","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7857",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"7858",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"7859",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"7860",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7861",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7862",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7863",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7864",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7865",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7866",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7867",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7868",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7869",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7870",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7871",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7872",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7873",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7874",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7875",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7876",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7877",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7878",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7879",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7880",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7881",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7882",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7883",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7884",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7885",Jan 2013,2013,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7886",Jan 2013,2013,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7887",Jan 2013,2013,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7888",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7889",Dec 2013,2013,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7890",Dec 2013,2013,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7891",Dec 2013,2013,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7892",Jan 2013,2013,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7893",Jan 2013,2013,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7894",Jan 2013,2013,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7895",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7896",Jan 2013,2013,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7897",Jan 2013,2013,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7898",Jan 2013,2013,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7899",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7900",Nov 2009,2009,11,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7901",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7902",Jan 2013,2013,1,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7903",Jan 2013,2013,1,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7904",Jan 2013,2013,1,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7905",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7906",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7907",Jan 2013,2013,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7908",Jan 2013,2013,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7909",Jan 2013,2013,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7910",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7911",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7912",Jan 2013,2013,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7913",Jan 2013,2013,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7914",Jan 2013,2013,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7915",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7916",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7917",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7918",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7919",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7920",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7921",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7922",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7923",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7924",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7925",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7926",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7927",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7928",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7929",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"7930",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"7931",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"7932",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7933",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7934",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7935",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7936",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7937",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7938",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7939",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7940",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7941",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7942",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7943",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7944",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7945",Feb 2013,2013,2,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7946",Feb 2013,2013,2,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7947",Feb 2013,2013,2,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7948",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7949",Mar 2013,2013,3,"slice1","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7950",Mar 2013,2013,3,"slice2","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7951",Mar 2013,2013,3,"slice4","L02-021","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7952",Apr 2013,2013,4,"slice1","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7953",Apr 2013,2013,4,"slice2","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7954",Apr 2013,2013,4,"slice4","L02-021","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7955",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7956",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7957",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7958",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7959",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7960",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7961",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7962",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7963",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7964",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7965",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7966",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7967",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7968",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7969",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7970",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7971",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7972",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7973",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7974",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7975",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7976",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7977",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7978",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7979",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7980",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7981",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7982",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7983",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7984",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7985",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7986",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7987",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7988",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7989",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7990",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7991",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7992",May 2013,2013,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7993",May 2013,2013,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7994",May 2013,2013,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7995",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7996",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7997",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7998",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7999",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8000",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8001",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8002",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8003",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8004",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8005",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8006",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8007",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8008",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8009",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8010",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8011",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8012",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8013",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8014",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8015",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8016",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8017",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8018",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8019",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8020",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8021",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8022",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8023",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8024",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Velocity"
